Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.050000 Iteraciones 1418
0 3 0 0 0 0 116 116 162
1 0 0 0 116 0 37 146 34
2 0 0 37 116 0 74 146 34
3 0 0 0 146 0 37 176 34
4 0 0 37 146 0 74 176 34
5 0 0 0 176 0 37 206 34
6 0 0 37 176 0 74 206 34
7 0 0 0 206 0 37 236 34
8 0 0 37 206 0 74 236 34
9 0 0 0 116 34 34 146 71
10 0 0 0 116 71 34 146 108
11 1 0 0 0 162 41 43 198
12 1 0 0 43 162 41 86 198
13 1 0 0 86 162 41 129 198
14 1 0 0 0 198 41 43 234
15 1 0 0 43 198 41 86 234
16 1 0 0 86 198 41 129 234
17 1 0 41 0 162 82 43 198
18 1 0 41 0 198 82 43 234
19 1 0 0 146 34 43 187 70
20 1 0 0 146 70 43 187 106
21 1 0 0 146 106 43 187 142
22 1 0 0 146 142 43 187 178
23 1 0 0 146 178 43 187 214
24 1 0 41 43 162 82 86 198
25 1 0 41 86 162 82 129 198
26 1 0 41 43 198 82 86 234
27 1 0 41 86 198 82 129 234
28 1 0 74 129 0 115 172 36
29 1 0 74 172 0 115 215 36
30 1 0 74 129 36 115 172 72
31 1 0 74 172 36 115 215 72
32 1 0 74 129 72 115 172 108
33 1 0 74 172 72 115 215 108
34 1 0 74 129 108 115 172 144
35 1 0 74 172 108 115 215 144
36 1 0 74 129 144 115 172 180
37 1 0 74 172 144 115 215 180
38 1 0 74 129 180 115 172 216
39 1 0 74 172 180 115 215 216
40 1 0 82 0 162 123 43 198
41 3 0 115 116 0 231 232 162
42 2 0 123 0 0 249 113 144
43 2 0 231 113 0 344 239 144
44 2 0 249 0 0 375 113 144
45 2 0 344 113 0 457 239 144
46 2 0 457 113 0 570 239 144
47 2 0 570 113 0 683 239 144
48 4 1 82 43 162 137 98 211
49 4 1 137 0 144 192 55 193
50 4 1 137 55 144 192 110 193
51 4 1 137 0 193 192 55 242
52 4 1 137 55 193 192 110 242
53 6 1 192 0 144 277 86 219
54 5 1 192 86 162 261 154 223
55 5 1 115 154 162 183 223 223
56 5 1 183 154 162 251 223 223
57 4 1 251 154 144 300 209 199
58 5 1 261 86 144 330 154 205
59 5 1 277 0 144 345 69 205
60 6 1 300 154 144 385 240 219
61 5 1 375 0 0 444 68 61
62 5 1 444 0 0 513 68 61
63 5 1 513 0 0 582 68 61
64 5 1 582 0 0 651 68 61
65 5 1 651 0 0 720 68 61
66 5 1 720 0 0 789 68 61
67 5 1 789 0 0 858 68 61
68 5 1 858 0 0 927 68 61
69 5 1 927 0 0 996 68 61
70 5 1 996 0 0 1065 68 61
71 5 1 1065 0 0 1134 68 61
72 5 1 1134 0 0 1203 68 61
73 5 1 1203 0 0 1272 68 61
74 5 1 1272 0 0 1341 68 61
75 6 1 375 0 61 460 86 136
76 6 1 375 0 136 461 85 211
77 6 1 385 85 144 470 171 219
78 5 1 385 171 144 453 240 205
79 6 1 461 0 61 547 85 136
80 6 1 461 0 136 547 85 211
81 6 1 470 85 144 556 170 219
82 7 2 683 68 0 863 239 163
83 7 2 863 68 0 1026 239 180
84 7 2 1026 68 0 1189 239 180
85 7 2 1189 68 0 1352 239 180
