Utilizacion 69.506734 VolCajasEmpacado 70.777810 Duracion[s] 60.005000 Iteraciones 5064
0 2 0 0 0 0 56 42 25
1 2 0 56 0 0 112 42 25
2 0 0 0 0 25 49 46 97
3 0 0 0 0 97 49 46 169
4 1 0 49 0 25 162 54 115
5 4 1 0 0 169 95 62 214
6 6 1 95 0 115 208 54 205
7 5 1 0 62 0 52 154 58
8 3 1 0 62 58 42 118 83
9 7 2 0 62 83 45 157 145
10 8 3 0 62 145 48 96 199
11 8 3 0 96 145 48 130 199
12 9 3 0 130 145 90 179 178
13 10 4 0 130 178 64 156 220
14 11 4 0 179 0 113 233 90
15 12 5 0 179 90 113 233 180
16 14 6 0 156 180 90 205 213
17 16 6 52 62 0 110 114 92
18 15 6 48 62 92 94 111 164
19 13 6 48 62 164 73 118 206
20 17 7 0 205 180 64 231 214
21 17 7 64 205 180 128 231 214
22 18 7 90 114 0 203 168 90
23 19 7 90 114 90 182 172 142
24 21 8 90 111 142 180 160 175
25 20 8 203 54 0 288 146 21
26 22 9 95 54 92 120 110 134
27 23 9 128 172 0 241 226 90
28 24 10 113 172 90 177 198 132
29 24 10 177 172 90 241 198 132
30 24 10 113 172 132 177 198 174
31 26 11 113 160 174 177 186 216
32 27 11 180 54 21 293 108 111
33 25 11 182 54 111 274 139 132
34 31 12 94 62 134 140 111 206
35 29 12 90 111 175 180 160 208
36 28 12 128 198 90 192 232 116
37 30 12 140 54 132 235 99 194
38 30 12 177 172 132 272 217 194
39 34 13 140 54 194 204 96 220
40 32 13 177 160 194 233 202 219
41 33 13 208 0 0 321 54 90
42 35 13 272 146 0 364 231 21
43 39 14 204 54 194 238 118 220
44 36 14 182 118 132 246 160 158
45 37 14 180 118 158 270 151 207
46 38 14 208 0 90 321 54 180
47 40 15 293 54 0 406 144 54
48 42 16 233 151 194 267 215 220
49 41 16 208 0 180 264 42 205
50 43 16 272 144 21 364 202 73
51 46 17 238 54 132 286 108 166
52 45 17 238 54 166 272 118 192
53 44 17 238 42 192 294 84 217
54 48 17 272 139 73 385 229 127
55 47 17 272 139 127 321 185 199
56 49 18 272 185 127 321 231 199
57 50 18 293 84 54 385 136 112
58 49 18 286 84 112 332 133 184
59 51 18 272 84 184 362 133 217
60 52 19 264 0 180 328 42 206
61 53 19 321 133 127 373 191 219
62 54 19 328 0 0 441 54 90
63 58 20 321 191 127 369 225 181
64 56 20 294 54 54 350 79 96
65 56 20 294 54 96 350 79 138
66 57 20 321 191 181 385 233 207
67 55 20 385 0 90 470 92 111
68 59 21 294 54 138 350 79 180
69 60 21 350 0 111 445 62 156
70 61 21 328 0 156 400 46 205
71 62 22 385 144 0 477 229 21
72 63 22 385 144 21 498 198 111
73 66 23 294 46 180 358 72 214
74 67 23 358 46 156 422 72 198
75 67 23 400 0 156 464 42 182
76 65 23 400 0 182 456 42 207
77 64 23 362 72 112 408 121 184
78 68 24 362 72 184 426 106 210
79 69 24 385 121 111 480 183 156
80 70 25 373 121 156 463 170 189
81 71 26 385 198 21 475 231 70
82 73 26 470 0 0 583 90 54
83 72 26 470 0 54 565 45 116
84 74 27 385 198 70 475 231 119
85 75 27 385 183 119 457 229 168
86 75 27 385 170 168 457 219 214
87 76 27 464 0 116 577 54 206
88 78 28 373 106 189 407 170 215
89 80 28 426 62 111 484 114 203
90 79 28 463 114 156 496 204 205
91 77 28 498 90 0 583 182 21
92 81 29 498 90 21 552 203 111
93 82 30 477 204 0 541 230 34
94 83 30 484 54 54 574 87 103
95 83 30 484 54 103 574 87 152
96 84 30 496 87 111 586 200 165
97 84 30 496 87 165 586 200 219
98 85 31 475 204 34 531 229 76
99 85 31 475 204 76 531 229 118
100 86 31 484 54 152 574 87 201
101 87 32 475 204 118 531 229 160
