Utilizacion 67.635563 VolCajasEmpacado 68.601872 Duracion[s] 60.024000 Iteraciones 2356
0 5 0 0 0 0 45 42 76
1 5 0 0 42 0 45 84 76
2 9 0 0 84 0 37 124 36
3 9 0 0 124 0 37 164 36
4 9 0 0 164 0 37 204 36
5 7 0 0 0 76 64 43 118
6 0 0 0 204 0 93 232 39
7 0 0 0 204 39 93 232 78
8 2 0 0 0 118 67 74 215
9 1 0 0 84 36 67 198 61
10 1 0 0 84 61 67 198 86
11 8 0 0 198 78 69 229 132
12 4 0 0 74 86 63 132 184
13 6 0 0 74 184 89 161 220
14 10 0 0 161 86 88 196 128
15 3 0 67 0 0 150 69 60
16 18 1 0 161 128 44 197 191
17 21 1 0 161 191 40 206 217
18 21 1 0 206 132 45 232 172
19 19 1 44 161 128 113 192 182
20 18 1 44 161 182 107 205 218
21 12 1 67 0 60 150 69 120
22 20 1 67 0 120 160 39 148
23 20 1 67 0 148 160 39 176
24 20 1 67 0 176 160 39 204
25 13 1 89 39 120 179 82 203
26 14 1 89 82 0 134 158 42
27 15 1 89 82 42 131 146 85
28 17 1 107 192 0 202 228 71
29 11 1 107 192 71 205 232 123
30 22 1 134 82 0 248 149 25
31 22 1 134 82 25 248 149 50
32 16 1 131 82 50 218 171 86
33 30 2 69 205 123 162 233 162
34 32 2 89 82 86 203 149 111
35 32 2 89 82 111 203 149 136
36 32 2 89 82 136 203 149 161
37 29 2 89 82 161 158 113 215
38 28 2 89 113 161 129 149 198
39 25 2 107 192 162 205 232 214
40 24 2 129 113 161 225 156 217
41 33 2 160 0 0 204 36 63
42 27 2 179 36 0 274 72 71
43 23 2 179 0 71 246 74 168
44 31 2 179 0 168 271 79 193
45 31 2 179 0 193 271 79 218
46 26 2 248 79 0 337 166 36
47 44 3 158 82 161 227 113 215
48 42 3 225 113 50 269 176 86
49 38 3 205 176 0 301 232 43
50 39 3 205 176 43 303 228 83
51 34 3 205 176 83 296 229 120
52 37 3 205 156 120 303 219 178
53 43 3 205 156 178 242 192 218
54 44 3 225 113 86 294 144 140
55 40 3 225 113 140 332 150 201
56 45 3 242 150 178 334 229 203
57 35 3 274 0 0 371 74 67
58 41 3 274 0 67 363 87 103
59 37 3 271 0 103 329 63 201
60 37 3 329 0 103 387 63 201
61 46 3 334 166 0 448 233 25
62 46 3 448 166 0 562 233 25
63 46 3 334 166 25 448 233 50
64 46 3 448 166 25 562 233 50
65 45 3 337 87 0 429 166 25
66 36 3 337 87 25 406 147 108
67 52 4 332 63 108 421 150 144
68 52 4 332 63 144 421 150 180
69 54 4 332 63 180 425 91 219
70 55 4 332 91 180 377 117 220
71 54 4 332 117 180 425 145 219
72 47 4 334 150 50 394 233 119
73 49 4 334 150 119 424 193 202
74 51 4 334 193 119 432 233 171
75 57 4 334 193 171 371 233 207
76 53 4 371 193 171 459 228 213
77 50 4 387 0 0 483 43 56
78 50 4 387 0 56 483 56 99
79 50 4 387 0 99 483 56 142
80 48 4 387 0 142 485 58 205
81 48 4 429 58 0 492 156 58
82 48 4 425 58 58 488 156 116
83 48 4 425 58 116 488 156 174
84 51 4 425 58 174 477 156 214
85 56 4 459 156 50 573 223 75
86 65 5 424 156 75 512 191 117
87 64 5 424 156 117 460 193 157
88 66 5 424 156 157 493 187 211
89 58 5 459 193 75 557 233 127
90 65 5 459 193 127 547 228 169
91 65 5 459 193 169 547 228 211
92 66 5 485 0 0 554 54 31
93 62 5 485 0 31 528 42 95
94 60 5 485 0 95 548 58 193
95 59 5 492 58 0 559 155 74
96 59 5 492 58 74 559 155 148
97 61 5 488 58 148 584 101 204
98 63 5 493 101 148 580 190 184
99 73 6 477 101 184 546 155 215
100 75 6 485 0 193 525 45 219
101 74 6 547 101 184 586 194 212
