Utilizacion 82.162786 VolCajasEmpacado 83.630691 Duracion[s] 60.014000 Iteraciones 1953
0 6 0 0 0 0 61 88 71
1 6 0 61 0 0 122 88 71
2 6 0 0 88 0 61 176 71
3 6 0 61 88 0 122 176 71
4 6 0 0 0 71 61 88 142
5 6 0 61 0 71 122 88 142
6 6 0 0 88 71 61 176 142
7 6 0 61 88 71 122 176 142
8 6 0 0 0 142 61 88 213
9 6 0 61 0 142 122 88 213
10 6 0 0 88 142 61 176 213
11 6 0 61 88 142 122 176 213
12 1 0 0 176 0 46 229 31
13 1 0 46 176 0 92 229 31
14 1 0 92 176 0 138 229 31
15 1 0 138 176 0 184 229 31
16 5 0 0 176 31 67 230 106
17 5 0 67 176 31 134 230 106
18 5 0 134 176 31 201 230 106
19 5 0 0 176 106 67 230 181
20 5 0 67 176 106 134 230 181
21 5 0 134 176 106 201 230 181
22 2 0 0 176 181 96 227 218
23 2 0 96 176 181 192 227 218
24 2 0 122 0 0 159 96 51
25 2 0 159 0 0 196 96 51
26 4 0 122 0 51 241 55 105
27 4 0 122 0 105 241 55 159
28 4 0 122 0 159 241 55 213
29 4 0 122 96 0 241 150 55
30 4 0 122 96 55 241 150 110
31 4 0 122 96 110 241 150 165
32 4 0 122 96 165 241 150 220
33 5 0 201 150 0 276 204 67
34 3 0 201 150 67 275 227 104
35 7 0 201 150 104 287 229 173
36 3 0 201 150 173 275 227 210
37 6 0 241 0 0 329 61 71
38 6 0 241 0 71 329 61 142
39 6 0 241 0 142 329 61 213
40 7 0 241 61 0 320 130 86
41 7 0 320 61 0 399 130 86
42 7 0 241 61 86 320 130 172
43 7 0 320 61 86 399 130 172
44 3 0 241 61 172 315 138 209
45 3 0 315 61 172 389 138 209
46 3 0 287 138 0 364 212 37
47 0 0 287 138 37 383 211 61
48 0 0 287 138 61 383 211 85
49 0 0 287 138 85 383 211 109
50 15 1 287 138 109 356 224 188
51 9 1 275 138 188 328 184 219
52 9 1 275 184 188 328 230 219
53 9 1 328 138 188 381 184 219
54 9 1 328 184 188 381 230 219
55 12 1 329 0 0 448 54 55
56 12 1 448 0 0 567 54 55
57 12 1 329 0 55 448 54 110
58 12 1 448 0 55 567 54 110
59 12 1 329 0 110 448 54 165
60 12 1 448 0 110 567 54 165
61 12 1 329 0 165 448 54 220
62 12 1 448 0 165 567 54 220
63 8 1 383 138 0 479 211 24
64 9 1 383 138 24 414 184 77
65 9 1 383 184 24 414 230 77
66 9 1 383 138 77 414 184 130
67 9 1 383 184 77 414 230 130
68 9 1 383 138 130 414 184 183
69 9 1 383 184 130 414 230 183
70 9 1 381 138 183 434 184 214
71 9 1 381 184 183 434 230 214
72 15 1 399 54 0 485 133 69
73 13 1 399 54 69 453 121 144
74 13 1 399 54 144 453 121 219
75 13 1 453 54 69 507 121 144
76 13 1 453 54 144 507 121 219
77 10 1 434 133 24 485 229 61
78 10 1 434 133 61 485 229 98
79 10 1 434 133 98 485 229 135
80 10 1 434 133 135 485 229 172
81 10 1 434 133 172 485 229 209
82 8 1 485 121 0 581 194 24
83 8 1 485 121 24 581 194 48
84 8 1 485 121 48 581 194 72
85 8 1 485 121 72 581 194 96
86 8 1 485 121 96 581 194 120
87 8 1 485 121 120 581 194 144
88 8 1 485 121 144 581 194 168
89 8 1 485 121 168 581 194 192
90 8 1 485 121 192 581 194 216
91 10 1 485 194 0 581 231 51
92 10 1 485 194 51 581 231 102
93 10 1 485 194 102 581 231 153
94 13 1 507 54 0 582 108 67
95 13 1 507 54 67 582 108 134
96 13 1 507 54 134 582 108 201
