Utilizacion 81.767693 VolCajasEmpacado 83.227712 Duracion[s] 60.021000 Iteraciones 2207
0 3 0 0 0 0 60 86 43
1 3 0 0 86 0 60 172 43
2 5 0 0 0 43 63 74 102
3 5 0 0 0 102 63 74 161
4 5 0 0 0 161 63 74 220
5 7 0 0 74 43 91 171 123
6 4 0 0 172 0 90 229 67
7 4 0 90 172 0 180 229 67
8 4 0 180 172 0 270 229 67
9 4 0 270 172 0 360 229 67
10 4 0 360 172 0 450 229 67
11 4 0 450 172 0 540 229 67
12 4 0 0 172 67 90 229 134
13 4 0 90 172 67 180 229 134
14 4 0 180 172 67 270 229 134
15 4 0 270 172 67 360 229 134
16 4 0 360 172 67 450 229 134
17 4 0 450 172 67 540 229 134
18 6 0 0 74 123 82 137 219
19 2 0 0 137 123 86 172 164
20 2 0 0 137 164 86 172 205
21 1 0 0 172 134 116 233 162
22 1 0 116 172 134 232 233 162
23 1 0 232 172 134 348 233 162
24 1 0 348 172 134 464 233 162
25 0 0 0 172 162 67 216 188
26 0 0 0 172 188 67 216 214
27 2 0 63 0 0 149 41 35
28 2 0 63 0 35 149 41 70
29 2 0 63 0 70 149 41 105
30 2 0 63 0 105 149 41 140
31 2 0 63 0 140 149 41 175
32 2 0 63 0 175 149 41 210
33 3 0 67 172 162 153 232 205
34 3 0 153 172 162 239 232 205
35 3 0 239 172 162 325 232 205
36 3 0 325 172 162 411 232 205
37 3 0 411 172 162 497 232 205
38 0 0 63 41 0 130 67 44
39 0 0 63 41 44 130 67 88
40 0 0 63 41 88 130 67 132
41 0 0 63 41 132 130 67 176
42 6 0 91 67 0 173 163 63
43 6 0 173 67 0 255 163 63
44 6 0 255 67 0 337 163 63
45 6 0 337 67 0 419 163 63
46 6 0 419 67 0 501 163 63
47 6 0 501 67 0 583 163 63
48 7 0 91 67 63 171 164 154
49 4 0 82 67 154 172 134 211
50 4 0 149 0 0 239 67 57
51 6 0 149 0 57 231 63 153
52 7 0 172 63 63 263 160 143
53 7 0 263 63 63 354 160 143
54 8 1 63 41 176 130 67 220
55 10 1 86 134 154 172 169 195
56 8 1 130 41 153 197 67 197
57 10 1 149 0 153 235 41 188
58 8 1 197 0 188 241 67 214
59 10 1 172 67 143 213 153 178
60 10 1 172 67 178 213 153 213
61 14 1 213 67 143 295 163 206
62 14 1 295 67 143 377 163 206
63 13 1 241 0 0 300 63 74
64 13 1 300 0 0 359 63 74
65 13 1 359 0 0 418 63 74
66 13 1 418 0 0 477 63 74
67 13 1 477 0 0 536 63 74
68 13 1 241 0 74 300 63 148
69 13 1 300 0 74 359 63 148
70 13 1 359 0 74 418 63 148
71 13 1 418 0 74 477 63 148
72 13 1 477 0 74 536 63 148
73 12 1 241 0 148 331 67 205
74 12 1 331 0 148 421 67 205
75 15 1 377 67 63 468 164 143
76 13 1 377 67 143 440 126 217
77 11 1 377 126 143 463 169 203
78 12 1 421 0 148 511 57 215
79 11 1 511 0 148 554 86 208
80 11 1 468 63 63 511 149 123
81 11 1 468 63 123 511 149 183
82 10 1 463 57 183 504 143 218
83 14 1 511 86 63 574 168 159
84 9 1 511 86 159 572 202 187
85 9 1 511 86 187 572 202 215
