Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.016000 Iteraciones 2096
0 3 0 0 0 0 161 126 137
1 2 0 0 126 0 50 175 44
2 2 0 0 175 0 50 224 44
3 2 0 0 126 44 50 175 88
4 2 0 0 175 44 50 224 88
5 9 0 0 0 137 74 77 204
6 9 0 74 0 137 148 77 204
7 0 0 0 0 204 33 37 244
8 2 0 0 126 88 49 170 138
9 0 0 0 77 137 33 117 174
10 0 0 33 77 137 66 117 174
11 1 0 0 126 138 41 169 174
12 1 0 0 126 174 41 169 210
13 1 0 33 0 204 74 43 240
14 1 0 74 0 204 115 43 240
15 1 0 66 77 137 109 118 173
16 1 0 66 77 173 109 118 209
17 1 0 66 77 209 109 118 245
18 1 0 109 77 137 152 118 173
19 6 0 50 126 0 111 180 60
20 6 0 50 180 0 111 234 60
21 6 0 50 126 60 111 180 120
22 6 0 50 180 60 111 234 120
23 1 0 109 77 173 152 118 209
24 6 0 50 126 120 104 187 180
25 8 0 111 126 0 193 218 95
26 8 0 111 126 95 193 218 190
27 3 0 161 0 0 322 126 137
28 3 0 322 0 0 483 126 137
29 3 0 483 0 0 644 126 137
30 3 0 644 0 0 805 126 137
31 3 0 805 0 0 966 126 137
32 8 0 161 0 137 256 82 229
33 5 0 193 126 0 299 227 92
34 8 0 193 126 92 275 218 187
35 8 0 256 0 137 348 82 232
36 4 0 299 126 0 425 239 218
37 7 0 348 0 137 425 67 211
38 4 0 425 126 0 551 239 218
39 4 0 551 126 0 677 239 218
40 16 1 161 82 137 206 123 183
41 16 1 161 82 183 206 123 229
42 16 1 206 82 137 251 123 183
43 16 1 206 82 183 251 123 229
44 16 1 251 82 137 297 123 182
45 16 1 297 82 137 343 123 182
46 16 1 251 82 182 297 123 227
47 16 1 297 82 182 343 123 227
48 16 1 343 82 137 389 123 182
49 15 1 389 67 137 438 122 192
50 15 1 425 0 137 474 55 192
51 15 1 438 55 137 487 110 192
52 13 1 487 0 137 562 86 222
53 13 1 562 0 137 648 75 222
54 15 1 562 75 137 617 124 192
55 12 1 648 0 137 754 92 238
56 14 1 677 126 0 759 221 92
57 14 1 677 126 92 759 221 184
58 15 1 677 126 184 732 175 239
59 13 1 754 0 137 829 86 222
60 15 1 759 126 0 808 181 55
61 15 1 759 181 0 808 236 55
62 15 1 759 126 55 808 181 110
63 13 1 829 0 137 904 85 223
64 13 1 808 126 0 893 201 86
65 13 1 808 126 86 893 201 172
66 13 1 893 126 0 968 212 85
67 13 1 893 126 85 968 212 170
68 14 1 966 0 0 1048 95 92
69 14 1 966 0 92 1048 95 184
70 11 1 968 95 0 1146 191 200
71 10 1 1146 0 0 1326 171 163
