Utilizacion 87.307370 VolCajasEmpacado 88.261510 Duracion[s] 60.003000 Iteraciones 2883
0 2 0 0 0 0 92 58 52
1 2 0 92 0 0 184 58 52
2 2 0 184 0 0 276 58 52
3 2 0 276 0 0 368 58 52
4 2 0 368 0 0 460 58 52
5 2 0 460 0 0 552 58 52
6 2 0 0 58 0 92 116 52
7 2 0 92 58 0 184 116 52
8 2 0 184 58 0 276 116 52
9 2 0 276 58 0 368 116 52
10 2 0 368 58 0 460 116 52
11 2 0 460 58 0 552 116 52
12 2 0 0 116 0 92 174 52
13 2 0 92 116 0 184 174 52
14 2 0 184 116 0 276 174 52
15 2 0 276 116 0 368 174 52
16 2 0 368 116 0 460 174 52
17 2 0 460 116 0 552 174 52
18 2 0 0 174 0 92 232 52
19 2 0 92 174 0 184 232 52
20 2 0 184 174 0 276 232 52
21 2 0 276 174 0 368 232 52
22 2 0 368 174 0 460 232 52
23 2 0 460 174 0 552 232 52
24 1 0 0 0 52 64 26 94
25 1 0 0 26 52 64 52 94
26 1 0 0 52 52 64 78 94
27 1 0 0 78 52 64 104 94
28 1 0 0 104 52 64 130 94
29 1 0 0 130 52 64 156 94
30 1 0 0 156 52 64 182 94
31 1 0 0 0 94 64 26 136
32 1 0 0 26 94 64 52 136
33 1 0 0 52 94 64 78 136
34 1 0 0 78 94 64 104 136
35 1 0 0 104 94 64 130 136
36 1 0 0 130 94 64 156 136
37 1 0 0 156 94 64 182 136
38 1 0 0 0 136 64 26 178
39 1 0 0 26 136 64 52 178
40 1 0 0 52 136 64 78 178
41 1 0 0 78 136 64 104 178
42 1 0 0 104 136 64 130 178
43 1 0 0 130 136 64 156 178
44 1 0 0 156 136 64 182 178
45 1 0 0 0 178 64 26 220
46 1 0 0 26 178 64 52 220
47 1 0 0 52 178 64 78 220
48 1 0 0 78 178 64 104 220
49 1 0 0 104 178 64 130 220
50 1 0 0 130 178 64 156 220
51 1 0 0 156 178 64 182 220
52 0 0 64 0 52 156 85 73
53 0 0 64 85 52 156 170 73
54 0 0 64 0 73 156 85 94
55 0 0 64 85 73 156 170 94
56 0 0 64 0 94 156 85 115
57 0 0 64 85 94 156 170 115
58 0 0 64 0 115 156 85 136
59 0 0 64 85 115 156 170 136
60 0 0 64 0 136 156 85 157
61 0 0 64 85 136 156 170 157
62 0 0 64 0 157 156 85 178
63 0 0 64 85 157 156 170 178
64 0 0 64 0 178 156 85 199
65 0 0 64 85 178 156 170 199
66 0 0 64 0 199 156 85 220
67 0 0 64 85 199 156 170 220
68 2 0 64 170 52 156 228 104
69 2 0 156 170 52 248 228 104
70 2 0 248 170 52 340 228 104
71 0 0 156 0 52 248 85 73
72 0 0 156 0 73 248 85 94
73 0 0 156 0 94 248 85 115
74 0 0 156 0 115 248 85 136
75 0 0 156 0 136 248 85 157
76 0 0 156 0 157 248 85 178
77 0 0 156 0 178 248 85 199
78 0 0 156 0 199 248 85 220
79 0 0 156 85 52 248 170 73
80 0 0 156 85 73 248 170 94
81 0 0 156 85 94 248 170 115
82 0 0 156 85 115 248 170 136
83 4 1 156 85 136 182 149 178
84 5 1 64 170 104 116 228 196
85 4 1 156 85 178 182 149 220
86 5 1 116 170 104 174 222 196
87 5 1 174 170 104 232 222 196
88 5 1 232 170 104 290 222 196
89 5 1 290 170 104 348 222 196
90 4 1 182 85 136 246 127 162
91 4 1 182 127 136 246 169 162
92 4 1 182 85 162 246 127 188
93 4 1 182 127 162 246 169 188
94 4 1 182 85 188 246 127 214
95 4 1 182 127 188 246 169 214
96 5 1 248 0 52 340 52 110
97 5 1 248 52 52 340 104 110
98 5 1 248 104 52 340 156 110
99 3 1 248 0 110 333 92 131
100 3 1 248 0 131 333 92 152
101 3 1 248 0 152 333 92 173
102 3 1 248 0 173 333 92 194
103 3 1 248 0 194 333 92 215
104 4 1 248 92 110 312 118 152
105 4 1 248 92 152 312 118 194
106 4 1 246 92 194 310 134 220
107 3 1 246 134 196 331 226 217
108 3 1 340 0 52 432 85 73
109 3 1 432 0 52 524 85 73
110 3 1 340 85 52 432 170 73
111 3 1 432 85 52 524 170 73
112 3 1 340 0 73 432 85 94
113 3 1 432 0 73 524 85 94
114 3 1 340 85 73 432 170 94
115 3 1 432 85 73 524 170 94
116 3 1 340 0 94 432 85 115
117 3 1 432 0 94 524 85 115
118 3 1 340 85 94 432 170 115
119 3 1 432 85 94 524 170 115
120 3 1 340 0 115 432 85 136
121 3 1 432 0 115 524 85 136
122 3 1 340 85 115 432 170 136
123 3 1 432 85 115 524 170 136
124 3 1 340 0 136 432 85 157
125 3 1 432 0 136 524 85 157
126 3 1 340 85 136 432 170 157
127 3 1 432 85 136 524 170 157
128 3 1 340 0 157 432 85 178
129 3 1 432 0 157 524 85 178
130 3 1 340 85 157 432 170 178
131 3 1 432 85 157 524 170 178
132 3 1 340 0 178 432 85 199
133 3 1 432 0 178 524 85 199
134 3 1 340 85 178 432 170 199
135 3 1 432 85 178 524 170 199
136 3 1 340 0 199 432 85 220
137 3 1 432 0 199 524 85 220
138 3 1 340 85 199 432 170 220
139 3 1 432 85 199 524 170 220
140 4 1 348 170 52 412 196 94
141 4 1 348 196 52 412 222 94
142 4 1 348 170 94 412 196 136
143 4 1 348 196 94 412 222 136
144 4 1 348 170 136 412 196 178
145 4 1 348 196 136 412 222 178
146 4 1 348 170 178 412 196 220
147 4 1 348 196 178 412 222 220
148 4 1 412 170 52 476 212 78
149 4 1 412 170 78 476 212 104
150 4 1 412 170 104 476 212 130
151 4 1 412 170 130 476 212 156
152 4 1 412 170 156 476 212 182
153 4 1 412 170 182 476 212 208
154 5 1 476 170 52 568 228 104
155 5 1 476 170 104 568 228 156
156 5 1 476 170 156 568 228 208
157 5 1 524 0 52 576 58 144
158 5 1 524 0 144 582 92 196
159 4 1 524 92 52 550 156 94
160 4 1 524 92 94 550 156 136
161 4 1 524 92 136 550 156 178
162 4 1 524 92 178 550 156 220
163 4 1 552 92 0 578 156 42
164 4 1 552 92 42 578 156 84
165 4 1 550 92 84 576 156 126
166 4 1 550 92 126 576 156 168
167 4 1 550 92 168 576 156 210
