Utilizacion 78.283471 VolCajasEmpacado 79.352435 Duracion[s] 60.008000 Iteraciones 612
0 11 0 0 0 0 111 76 40
1 11 0 0 76 0 111 152 40
2 11 0 0 152 0 111 228 40
3 0 0 0 0 40 81 59 64
4 0 0 0 59 40 81 118 64
5 0 0 0 118 40 81 177 64
6 8 0 0 0 64 48 50 133
7 8 0 0 50 64 48 100 133
8 8 0 0 100 64 48 150 133
9 8 0 0 150 64 48 200 133
10 15 0 0 200 40 58 230 88
11 15 0 0 200 88 58 230 136
12 15 0 0 200 136 58 230 184
13 6 0 0 0 133 51 66 204
14 6 0 0 66 133 51 132 204
15 6 0 0 132 133 51 198 204
16 12 0 0 198 184 42 223 205
17 12 0 51 177 40 93 198 65
18 12 0 51 177 65 93 198 90
19 12 0 51 177 90 93 198 115
20 12 0 51 177 115 93 198 140
21 13 0 51 0 64 77 113 91
22 13 0 51 0 91 77 113 118
23 13 0 51 0 118 77 113 145
24 13 0 51 0 145 77 113 172
25 17 0 51 0 172 101 41 208
26 17 0 51 41 172 101 82 208
27 17 0 51 82 172 101 123 208
28 17 0 51 123 64 101 159 105
29 17 0 51 123 105 101 159 146
30 7 0 51 123 146 101 178 203
31 10 0 58 178 140 107 217 215
32 16 0 111 0 0 179 87 31
33 16 0 111 87 0 179 174 31
34 2 0 111 0 31 217 63 88
35 2 0 111 0 88 217 63 145
36 2 0 111 0 145 217 63 202
37 5 0 111 174 0 189 228 52
38 5 0 111 174 52 189 228 104
39 5 0 111 174 104 189 228 156
40 5 0 111 174 156 189 228 208
41 4 0 111 63 31 175 116 121
42 4 0 111 116 31 175 169 121
43 4 0 111 63 121 175 116 211
44 4 0 111 116 121 175 169 211
45 9 0 179 63 0 235 104 71
46 1 0 175 63 71 258 138 138
47 1 0 175 63 138 258 138 205
48 18 0 179 138 0 241 174 41
49 18 0 241 138 0 303 174 41
50 18 0 303 138 0 365 174 41
51 14 0 175 138 41 290 167 85
52 14 0 175 138 85 290 167 129
53 15 0 175 138 129 223 168 187
54 3 0 223 138 129 319 193 208
55 10 0 189 193 0 264 232 49
56 10 0 264 193 0 339 232 49
57 10 0 339 193 0 414 232 49
58 10 0 414 193 0 489 232 49
59 19 0 189 193 49 295 231 104
60 19 0 189 193 104 295 231 159
61 7 0 217 0 0 274 55 50
62 7 0 217 0 50 274 55 100
63 7 0 217 0 100 274 55 150
64 7 0 217 0 150 274 55 200
65 3 0 258 55 0 313 134 96
66 5 0 258 55 96 310 109 174
67 2 0 313 0 0 376 57 106
68 31 1 189 193 159 295 231 214
69 38 1 258 55 174 300 76 199
70 38 1 258 55 199 300 80 220
71 33 1 258 80 174 308 121 210
72 31 1 274 0 106 380 55 144
73 31 1 274 0 144 380 55 182
74 31 1 274 0 182 380 55 220
75 29 1 295 193 49 406 233 125
76 29 1 295 193 125 406 233 201
77 22 1 313 57 0 368 136 96
78 22 1 368 57 0 423 136 96
79 22 1 423 57 0 478 136 96
80 22 1 478 57 0 533 136 96
81 22 1 313 57 96 368 136 192
82 22 1 368 57 96 423 136 192
83 22 1 423 57 96 478 136 192
84 22 1 478 57 96 533 136 192
85 37 1 308 55 192 367 136 216
86 37 1 367 55 192 448 114 216
87 28 1 319 136 41 390 192 82
88 26 1 319 136 82 376 191 132
89 26 1 319 136 132 376 191 182
90 31 1 319 136 182 425 191 220
91 27 1 380 0 0 449 50 48
92 27 1 449 0 0 518 50 48
93 27 1 518 0 0 587 50 48
94 36 1 406 191 49 521 220 93
95 31 1 380 0 48 486 55 86
96 23 1 380 0 86 444 53 176
97 23 1 444 0 86 508 53 176
98 32 1 380 0 176 442 36 217
99 32 1 406 191 93 447 227 155
100 32 1 447 191 93 488 227 155
101 32 1 406 191 155 447 227 217
102 32 1 447 191 155 488 227 217
103 25 1 425 136 0 491 187 71
104 25 1 425 136 71 491 187 142
105 24 1 425 136 142 477 190 220
106 32 1 442 0 176 504 36 217
107 37 1 448 36 192 507 117 216
108 33 1 488 187 93 524 228 143
109 30 1 491 136 0 540 175 75
110 30 1 491 136 75 540 175 150
111 35 1 477 136 150 535 166 198
112 28 1 488 175 143 529 231 214
113 24 1 508 0 48 586 52 102
114 24 1 508 0 102 586 54 154
115 24 1 508 0 154 586 54 206
116 28 1 529 175 0 570 231 71
117 35 1 529 175 71 587 223 101
118 33 1 529 175 101 579 216 137
119 27 1 529 175 137 579 223 206
120 23 1 533 54 0 586 118 90
121 23 1 533 54 90 586 118 180
