Utilizacion 64.596067 VolCajasEmpacado 54.799835 Duracion[s] 60.548000 Iteraciones 153
0 3 0 0 0 0 77 74 67
1 3 0 0 74 0 77 148 67
2 4 0 0 0 67 77 79 136
3 4 0 0 0 136 77 79 205
4 0 0 0 0 205 65 20 208
5 0 0 0 20 205 65 40 208
6 0 0 0 40 205 65 60 208
7 0 0 0 0 208 65 20 211
8 0 0 0 0 211 65 20 214
9 0 0 0 0 214 65 20 217
10 0 0 0 0 217 65 20 220
11 0 0 0 0 220 65 20 223
12 0 0 0 0 223 65 20 226
13 0 0 0 0 226 65 20 229
14 0 0 0 0 229 65 20 232
15 0 0 0 0 232 65 20 235
16 0 0 0 0 235 65 20 238
17 0 0 0 0 238 65 20 241
18 0 0 0 0 241 65 20 244
19 0 0 0 20 208 65 40 211
20 4 0 0 148 0 79 225 69
21 0 0 0 79 67 20 144 70
22 0 0 0 79 70 20 144 73
23 0 0 0 79 73 20 144 76
24 0 0 0 79 76 20 144 79
25 1 0 0 20 211 50 40 231
26 1 0 0 40 208 50 60 228
27 1 0 0 79 79 20 129 99
28 1 0 0 148 69 20 198 89
29 1 0 20 148 69 40 198 89
30 1 0 40 148 69 60 198 89
31 1 0 0 198 69 50 218 89
32 1 0 0 198 89 50 218 109
33 1 0 0 198 109 50 218 129
34 1 0 0 198 129 50 218 149
35 1 0 0 198 149 50 218 169
36 1 0 0 198 169 50 218 189
37 1 0 0 198 189 50 218 209
38 1 0 0 198 209 50 218 229
39 1 0 20 79 67 40 129 87
40 1 0 20 79 87 40 129 107
41 1 0 20 79 107 40 129 127
42 1 0 20 79 127 40 129 147
43 1 0 20 79 147 40 129 167
44 1 0 20 79 167 40 129 187
45 1 0 20 79 187 40 129 207
46 1 0 20 79 207 40 129 227
47 1 0 40 79 67 60 129 87
48 1 0 40 79 87 60 129 107
49 1 0 40 79 107 60 129 127
50 1 0 40 79 127 60 129 147
51 1 0 40 79 147 60 129 167
52 1 0 40 79 167 60 129 187
53 1 0 40 79 187 60 129 207
54 1 0 40 79 207 60 129 227
55 5 0 77 0 0 274 101 116
56 5 0 274 0 0 471 101 116
57 5 0 471 0 0 668 101 116
58 5 0 668 0 0 865 101 116
59 5 0 865 0 0 1062 101 116
60 5 0 1062 0 0 1259 101 116
61 1 0 77 0 116 97 50 136
62 1 0 97 0 116 117 50 136
63 1 0 77 50 116 97 100 136
64 1 0 97 50 116 117 100 136
65 1 0 77 0 136 97 50 156
66 1 0 97 0 136 117 50 156
67 1 0 77 50 136 97 100 156
68 1 0 97 50 136 117 100 156
69 1 0 77 0 156 97 50 176
70 1 0 97 0 156 117 50 176
71 1 0 77 50 156 97 100 176
72 1 0 97 50 156 117 100 176
73 1 0 77 0 176 97 50 196
74 1 0 97 0 176 117 50 196
75 1 0 77 50 176 97 100 196
76 1 0 97 50 176 117 100 196
77 1 0 77 0 196 97 50 216
78 1 0 97 0 196 117 50 216
79 1 0 77 50 196 97 100 216
80 1 0 97 50 196 117 100 216
81 1 0 77 0 216 97 50 236
82 1 0 97 0 216 117 50 236
83 1 0 77 50 216 97 100 236
84 1 0 97 50 216 117 100 236
85 1 0 77 101 0 127 121 20
86 1 0 77 121 0 127 141 20
87 1 0 117 0 116 137 50 136
88 1 0 137 0 116 157 50 136
89 1 0 157 0 116 177 50 136
90 1 0 177 0 116 197 50 136
91 1 0 117 50 116 137 100 136
92 1 0 137 50 116 157 100 136
93 1 0 157 50 116 177 100 136
94 1 0 177 50 116 197 100 136
95 4 0 79 141 0 156 220 69
96 4 0 79 141 69 156 220 138
97 1 0 79 220 0 129 240 20
98 2 0 79 141 138 134 199 187
99 2 0 79 141 187 134 199 236
100 4 0 197 0 116 276 77 185
101 2 0 156 101 0 211 159 49
102 2 0 156 159 0 211 217 49
103 2 0 156 101 49 211 159 98
104 2 0 156 159 49 211 217 98
105 2 0 156 159 98 211 217 147
106 2 0 156 159 147 211 217 196
107 2 0 156 159 196 211 217 245
108 2 0 197 0 185 252 58 234
109 2 0 156 101 98 211 159 147
110 2 0 156 101 147 211 159 196
111 5 0 211 101 0 312 217 197
112 5 0 276 0 116 473 101 232
113 4 0 312 101 0 391 178 69
114 4 0 391 101 0 470 178 69
115 4 0 470 101 0 549 178 69
116 4 0 549 101 0 628 178 69
117 4 0 628 101 0 707 178 69
118 4 0 707 101 0 786 178 69
119 4 0 786 101 0 865 178 69
120 4 0 865 101 0 944 178 69
121 4 0 944 101 0 1023 178 69
122 4 0 1023 101 0 1102 178 69
123 4 0 1102 101 0 1181 178 69
124 4 0 1181 101 0 1260 178 69
125 4 0 1260 101 0 1339 178 69
126 4 0 312 101 69 391 178 138
127 4 0 312 101 138 391 178 207
128 4 0 391 101 69 470 178 138
129 4 0 391 101 138 470 178 207
130 4 0 470 101 69 549 178 138
131 4 0 470 101 138 549 178 207
132 4 0 473 0 116 552 77 185
133 5 0 552 0 116 749 101 232
134 6 1 129 220 0 174 223 15
135 6 1 129 223 0 174 226 15
136 6 1 129 226 0 174 229 15
137 6 1 129 229 0 174 232 15
138 6 1 129 232 0 174 235 15
139 6 1 129 235 0 174 238 15
140 7 1 197 0 234 249 18 237
141 6 1 156 217 0 171 220 45
142 6 1 171 217 0 186 220 45
143 6 1 186 217 0 201 220 45
144 6 1 201 217 0 216 220 45
145 6 1 216 217 0 231 220 45
146 6 1 231 217 0 246 220 45
147 7 1 174 220 0 226 238 3
148 7 1 174 220 3 226 238 6
149 7 1 174 220 6 226 238 9
150 7 1 174 220 9 226 238 12
151 7 1 174 220 12 226 238 15
152 7 1 174 220 15 226 238 18
153 7 1 174 220 18 226 238 21
154 7 1 174 220 21 226 238 24
155 7 1 174 220 24 226 238 27
156 7 1 174 220 27 226 238 30
157 7 1 174 220 30 226 238 33
158 7 1 174 220 33 226 238 36
159 7 1 174 220 36 226 238 39
