Utilizacion 77.908893 VolCajasEmpacado 78.391926 Duracion[s] 60.001000 Iteraciones 5609
0 2 0 0 0 0 96 95 68
1 2 0 0 0 68 96 95 136
2 2 0 0 0 136 96 95 204
3 1 0 0 95 0 55 165 107
4 1 0 0 95 107 55 165 214
5 0 0 0 165 0 69 226 35
6 0 0 0 165 35 69 226 70
7 2 0 0 165 70 96 233 165
8 3 0 96 0 0 181 92 34
9 6 1 0 165 165 69 226 200
10 7 1 55 95 0 110 165 107
11 6 1 55 95 107 116 164 142
12 6 1 55 95 142 116 164 177
13 4 1 55 95 177 151 155 208
14 8 1 96 0 34 192 68 129
15 8 1 96 165 0 191 233 96
16 5 1 96 0 129 181 92 163
17 5 1 96 0 163 181 92 197
18 5 1 181 68 0 273 153 34
19 5 1 273 68 0 365 153 34
20 5 1 365 68 0 457 153 34
21 10 2 96 165 96 192 233 191
22 11 2 151 92 34 258 162 89
23 11 2 151 92 89 258 162 144
24 9 2 151 92 144 247 123 204
25 10 2 192 0 0 288 68 95
26 12 2 192 0 95 277 92 129
27 12 2 192 0 129 277 92 163
28 13 3 151 123 144 247 154 204
29 15 3 181 0 163 288 70 218
30 16 3 192 162 0 288 230 95
31 16 3 288 162 0 384 230 95
32 16 3 192 162 95 288 230 190
33 16 3 288 162 95 384 230 190
34 15 3 258 92 34 365 162 89
35 15 3 258 92 89 365 162 144
36 14 3 277 70 144 369 155 178
37 14 3 277 70 178 369 155 212
38 13 3 288 0 0 384 31 60
39 19 4 288 0 60 384 60 91
40 18 4 288 0 91 343 70 198
41 20 4 343 0 91 378 69 152
42 17 4 369 69 34 465 137 129
43 22 5 343 0 152 378 69 213
44 23 5 369 69 129 476 124 199
45 21 5 384 137 34 480 168 94
46 21 5 384 137 94 480 168 154
47 21 5 384 137 154 480 168 214
48 24 5 384 0 0 479 68 96
49 24 5 479 0 0 574 68 96
50 21 5 378 0 96 474 31 156
51 21 5 378 0 156 474 31 216
52 21 5 378 31 96 474 62 156
53 23 5 384 168 0 491 223 70
54 27 6 378 31 156 447 66 217
55 29 6 474 0 96 570 68 191
56 27 6 384 168 70 453 229 105
57 27 6 384 168 105 453 229 140
58 25 6 384 168 140 480 228 171
59 28 6 476 68 0 583 123 70
60 26 6 491 123 0 583 208 34
61 26 6 491 123 34 583 208 68
62 26 6 491 123 68 583 208 102
63 26 6 491 123 102 583 208 136
64 33 7 384 168 171 453 229 206
65 32 7 476 68 70 583 123 140
66 33 7 476 68 140 511 137 201
67 30 7 480 137 136 572 222 170
68 30 7 480 137 170 572 222 204
