Utilizacion 76.738111 VolCajasEmpacado 77.996602 Duracion[s] 60.004000 Iteraciones 780
0 19 0 0 0 0 48 75 40
1 19 0 0 75 0 48 150 40
2 19 0 0 150 0 48 225 40
3 13 0 0 0 40 65 52 67
4 13 0 0 52 40 65 104 67
5 13 0 0 104 40 65 156 67
6 13 0 0 156 40 65 208 67
7 8 0 0 0 67 88 45 138
8 8 0 0 0 138 88 45 209
9 16 0 0 45 67 32 135 104
10 16 0 32 45 67 64 135 104
11 16 0 0 135 67 32 225 104
12 16 0 32 135 67 64 225 104
13 17 0 0 45 104 34 111 160
14 17 0 0 111 104 34 177 160
15 17 0 0 177 104 66 233 138
16 17 0 0 177 138 66 233 172
17 14 0 0 45 160 59 131 189
18 14 0 0 45 189 59 131 218
19 0 0 0 131 172 63 231 195
20 0 0 0 131 195 63 231 218
21 9 0 65 45 0 117 112 45
22 11 0 65 112 0 119 172 44
23 11 0 65 112 44 119 172 88
24 4 0 65 45 45 137 108 125
25 1 0 59 45 125 133 127 213
26 18 0 64 127 88 140 161 154
27 18 0 64 127 154 140 161 220
28 9 0 66 172 0 133 224 45
29 9 0 66 172 45 133 224 90
30 7 0 66 161 90 169 214 138
31 7 0 66 161 138 169 214 186
32 15 0 63 161 186 153 206 217
33 10 0 88 0 0 129 44 79
34 10 0 129 0 0 170 44 79
35 10 0 88 0 79 129 44 158
36 10 0 129 0 79 170 44 158
37 13 0 88 0 158 153 27 210
38 1 0 137 44 0 225 126 74
39 1 0 137 44 74 225 126 148
40 8 0 133 44 148 221 89 219
41 4 0 140 89 148 220 152 220
42 2 0 169 152 0 237 232 109
43 5 0 169 152 109 280 232 162
44 7 0 169 152 162 272 200 215
45 12 0 225 0 0 306 47 22
46 12 0 225 47 0 306 94 22
47 12 0 225 94 0 306 141 22
48 3 0 225 0 22 305 114 86
49 3 0 225 0 86 305 114 150
50 3 0 225 0 150 305 114 214
51 6 0 280 141 0 330 226 89
52 6 0 330 141 0 380 226 89
53 5 0 280 114 89 391 194 142
54 5 0 280 114 142 391 194 195
55 0 0 272 114 195 372 177 218
56 0 0 306 0 0 406 63 23
57 0 0 306 0 23 406 63 46
58 5 0 305 0 46 358 111 126
59 12 0 305 0 126 386 47 148
60 12 0 305 47 126 386 94 148
61 33 1 169 200 162 259 232 199
62 37 1 305 0 148 368 100 171
63 37 1 305 0 171 368 100 194
64 37 1 305 0 194 368 100 217
65 34 1 368 0 148 399 90 193
66 34 1 280 194 89 370 225 134
67 33 1 280 194 134 370 231 166
68 34 1 259 200 166 349 231 211
69 36 1 368 0 193 420 65 220
70 33 1 380 194 0 470 231 32
71 32 1 380 194 32 436 228 98
72 32 1 380 194 98 436 228 164
73 32 1 370 194 164 436 228 220
74 21 1 391 90 0 459 170 109
75 21 1 391 90 109 459 170 218
76 27 1 436 170 32 481 222 99
77 27 1 436 170 99 481 222 166
78 20 1 420 0 0 502 88 74
79 20 1 502 0 0 584 88 74
80 20 1 420 0 74 502 88 148
81 20 1 502 0 74 584 88 148
82 31 1 420 0 148 486 76 182
83 31 1 420 0 182 486 76 216
84 28 1 436 170 166 480 230 220
85 22 1 459 88 0 523 168 114
86 22 1 523 88 0 587 168 114
87 30 1 459 88 114 534 128 162
88 30 1 459 128 114 534 168 162
89 30 1 459 88 162 534 128 210
90 30 1 459 128 162 534 168 210
91 25 1 481 168 0 584 216 53
92 25 1 481 168 53 584 216 106
93 32 1 481 168 106 547 202 162
94 32 1 481 168 162 547 202 218
95 35 1 486 0 148 545 86 177
96 35 1 486 0 177 545 86 206
97 29 1 534 88 114 575 167 158
98 29 1 534 88 158 575 167 202
99 29 1 545 0 148 586 79 192
100 30 1 547 168 106 587 216 181
