Utilizacion 76.300502 VolCajasEmpacado 77.250988 Duracion[s] 60.007000 Iteraciones 2105
0 4 0 0 0 0 73 58 52
1 4 0 0 58 0 73 116 52
2 4 0 0 116 0 73 174 52
3 4 0 0 174 0 73 232 52
4 1 0 0 0 52 57 42 117
5 1 0 0 42 52 57 84 117
6 0 0 0 0 117 85 58 158
7 0 0 0 0 158 85 58 199
8 3 0 0 84 52 78 135 136
9 3 0 0 135 52 78 186 136
10 3 0 0 84 136 78 135 220
11 3 0 0 135 136 78 186 220
12 7 0 0 186 52 100 223 96
13 7 0 0 186 96 100 223 140
14 7 0 0 186 140 100 230 177
15 6 0 78 58 0 151 131 109
16 6 0 78 58 109 151 131 218
17 5 0 78 131 0 168 186 78
18 5 0 78 131 78 168 186 156
19 4 0 78 131 156 151 183 214
20 3 0 85 0 0 169 51 78
21 2 0 85 0 78 166 50 147
22 15 1 0 186 177 100 230 214
23 8 1 85 0 147 127 57 212
24 8 1 127 0 147 169 57 212
25 15 1 100 186 0 200 230 37
26 15 1 100 186 37 200 230 74
27 14 1 100 186 74 185 227 132
28 14 1 100 186 132 185 227 190
29 13 1 151 57 0 232 107 69
30 13 1 151 57 69 232 107 138
31 13 1 151 57 138 232 107 207
32 13 1 168 107 0 218 176 81
33 10 1 168 107 81 223 185 171
34 8 1 151 107 171 216 164 213
35 11 1 169 0 0 242 52 58
36 12 1 169 0 58 253 51 136
37 12 1 169 0 136 253 51 214
38 13 1 223 107 0 304 176 50
39 13 1 223 176 0 292 226 81
40 13 1 223 107 50 273 176 131
41 9 1 223 107 131 296 216 204
42 9 1 253 0 0 326 73 109
43 9 1 253 0 109 326 73 218
44 23 2 296 176 0 374 227 84
45 23 2 296 176 84 374 227 168
46 20 2 304 73 0 373 123 81
47 20 2 304 123 0 373 173 81
48 16 2 296 73 81 353 138 123
49 22 2 296 73 123 333 173 167
50 22 2 296 73 167 333 173 211
51 19 2 296 173 168 369 231 220
52 16 2 326 0 0 368 65 57
53 16 2 326 0 57 368 65 114
54 16 2 326 0 114 368 65 171
55 22 2 333 65 123 370 165 167
56 20 2 333 65 167 402 146 217
57 21 2 368 0 0 453 58 41
58 21 2 368 0 41 453 58 82
59 21 2 368 0 82 453 58 123
60 18 2 368 0 123 458 55 201
61 23 2 374 146 0 452 230 51
62 23 2 452 146 0 530 230 51
63 23 2 374 146 51 425 224 135
64 23 2 374 146 135 425 224 219
65 23 2 402 58 0 453 142 78
66 18 2 402 58 78 492 136 133
67 18 2 402 55 133 457 145 211
68 18 2 457 55 133 512 145 211
69 17 2 425 145 51 498 218 160
70 17 2 512 0 0 585 73 109
71 24 3 425 145 160 477 218 218
72 30 3 477 145 160 518 230 218
73 24 3 512 73 0 585 131 52
74 29 3 512 0 109 577 42 166
75 29 3 512 42 109 577 84 166
76 28 3 512 84 52 581 134 133
77 28 3 512 0 166 581 81 216
78 29 3 512 84 133 554 141 198
79 27 3 530 141 0 581 219 84
80 28 3 518 141 84 587 222 134
81 27 3 518 141 134 569 225 212
