Utilizacion 86.395335 VolCajasEmpacado 86.796687 Duracion[s] 60.026000 Iteraciones 997
0 9 0 0 0 0 72 57 97
1 9 0 0 57 0 72 114 97
2 9 0 0 114 0 72 171 97
3 9 0 0 171 0 72 228 97
4 9 0 0 0 97 72 57 194
5 9 0 0 57 97 72 114 194
6 9 0 0 114 97 72 171 194
7 9 0 0 171 97 72 228 194
8 3 0 0 0 194 68 62 220
9 3 0 0 62 194 68 124 220
10 3 0 0 124 194 68 186 220
11 1 0 0 186 194 79 222 215
12 2 0 72 0 0 192 23 43
13 2 0 72 23 0 192 46 43
14 2 0 72 0 43 192 23 86
15 2 0 72 23 43 192 46 86
16 2 0 72 0 86 192 23 129
17 2 0 72 23 86 192 46 129
18 2 0 72 0 129 192 23 172
19 2 0 72 23 129 192 46 172
20 2 0 72 0 172 192 23 215
21 2 0 72 23 172 192 46 215
22 8 0 72 46 0 135 111 43
23 8 0 72 111 0 135 176 43
24 8 0 72 46 43 135 111 86
25 8 0 72 111 43 135 176 86
26 8 0 72 46 86 135 111 129
27 8 0 72 111 86 135 176 129
28 8 0 72 46 129 135 111 172
29 8 0 72 111 129 135 176 172
30 8 0 72 46 172 135 111 215
31 8 0 72 111 172 135 176 215
32 4 0 79 176 0 142 207 55
33 4 0 142 176 0 205 207 55
34 4 0 205 176 0 268 207 55
35 4 0 79 176 55 142 207 110
36 4 0 142 176 55 205 207 110
37 4 0 205 176 55 268 207 110
38 4 0 79 176 110 142 207 165
39 4 0 142 176 110 205 207 165
40 4 0 205 176 110 268 207 165
41 4 0 79 176 165 142 207 220
42 4 0 142 176 165 205 207 220
43 4 0 205 176 165 268 207 220
44 1 0 79 207 0 158 228 36
45 1 0 79 207 36 158 228 72
46 1 0 79 207 72 158 228 108
47 1 0 79 207 108 158 228 144
48 1 0 79 207 144 158 228 180
49 1 0 79 207 180 158 228 216
50 9 0 135 46 0 232 103 72
51 9 0 135 103 0 232 160 72
52 9 0 135 46 72 232 103 144
53 9 0 135 103 72 232 160 144
54 9 0 135 46 144 232 103 216
55 9 0 135 103 144 232 160 216
56 1 0 158 207 0 237 228 36
57 2 0 158 207 36 278 230 79
58 2 0 158 207 79 278 230 122
59 1 0 158 207 122 237 228 158
60 1 0 237 207 122 316 228 158
61 1 0 158 207 158 237 228 194
62 1 0 237 207 158 316 228 194
63 8 0 192 0 0 257 43 63
64 8 0 192 0 63 257 43 126
65 8 0 192 0 126 257 43 189
66 1 0 192 0 189 271 36 210
67 7 0 232 43 0 308 120 42
68 7 0 308 43 0 384 120 42
69 7 0 384 43 0 460 120 42
70 7 0 460 43 0 536 120 42
71 7 0 232 43 42 308 120 84
72 7 0 308 43 42 384 120 84
73 7 0 384 43 42 460 120 84
74 7 0 460 43 42 536 120 84
75 7 0 232 43 84 308 120 126
76 7 0 308 43 84 384 120 126
77 7 0 384 43 84 460 120 126
78 7 0 460 43 84 536 120 126
79 7 0 232 43 126 308 120 168
80 7 0 308 43 126 384 120 168
81 7 0 384 43 126 460 120 168
82 7 0 460 43 126 536 120 168
83 7 0 232 43 168 308 120 210
84 7 0 308 43 168 384 120 210
85 7 0 384 43 168 460 120 210
86 7 0 460 43 168 536 120 210
87 6 0 232 120 0 340 160 71
88 6 0 340 120 0 448 160 71
89 6 0 448 120 0 556 160 71
90 6 0 232 120 71 340 160 142
91 6 0 340 120 71 448 160 142
92 6 0 448 120 71 556 160 142
93 6 0 232 120 142 340 160 213
94 6 0 340 120 142 448 160 213
95 6 0 448 120 142 556 160 213
96 8 0 268 160 0 331 203 65
97 8 0 268 160 65 331 203 130
98 8 0 268 160 130 331 203 195
99 1 0 268 160 195 347 196 216
100 7 0 271 0 0 348 42 76
101 7 0 271 0 76 348 42 152
102 5 0 271 0 152 339 40 202
103 6 0 347 160 0 455 231 40
104 6 0 347 160 40 455 231 80
105 9 0 347 160 80 444 232 137
106 9 0 347 160 137 444 232 194
107 3 0 347 160 194 415 222 220
108 5 0 348 0 0 398 40 68
109 5 0 348 0 68 398 40 136
110 5 0 348 0 136 398 40 204
111 5 0 398 0 0 448 40 68
112 5 0 398 0 68 448 40 136
113 5 0 398 0 136 448 40 204
114 5 0 448 0 0 498 40 68
115 5 0 448 0 68 516 40 118
116 5 0 448 0 118 516 40 168
117 5 0 448 0 168 516 40 218
118 9 0 455 160 0 512 232 97
119 9 0 444 160 97 501 232 194
120 9 0 512 160 0 569 232 97
121 9 0 512 160 97 569 232 194
122 5 0 516 0 0 566 40 68
123 5 0 516 0 68 566 40 136
124 5 0 516 0 136 566 40 204
125 5 0 536 40 0 586 80 68
126 5 0 536 80 0 586 120 68
127 5 0 536 40 68 586 80 136
128 5 0 536 80 68 586 120 136
