Utilizacion 67.593888 VolCajasEmpacado 74.851251 Duracion[s] 60.001000 Iteraciones 4475
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 4 0 108 0 0 176 69 61
5 4 0 108 0 61 176 69 122
6 4 0 108 0 122 176 69 183
7 4 0 108 0 183 176 69 244
8 5 0 108 69 0 183 155 85
9 5 0 183 69 0 258 155 85
10 0 0 108 69 85 163 118 140
11 0 0 108 69 140 163 118 195
12 0 0 108 155 0 163 210 49
13 0 0 108 155 49 163 210 98
14 4 0 163 155 0 231 224 61
15 4 0 163 155 61 231 224 122
16 4 0 163 155 122 231 224 183
17 2 0 258 0 0 359 116 197
18 2 0 258 116 0 359 232 197
19 2 0 359 0 0 460 116 197
20 3 0 359 116 0 459 234 108
21 7 1 258 0 197 301 41 233
22 7 1 301 0 197 344 41 233
23 7 1 258 41 197 299 84 233
24 12 1 359 116 108 420 176 162
25 12 1 359 116 162 420 176 216
26 13 1 359 176 108 420 230 168
27 13 1 359 176 168 420 230 228
28 12 1 459 116 0 519 177 54
29 12 1 459 177 0 519 238 54
30 12 1 459 116 54 519 177 108
31 12 1 459 177 54 519 238 108
32 13 1 459 116 108 513 177 168
33 13 1 459 177 108 513 238 168
34 8 1 460 0 0 586 113 144
35 9 1 460 0 144 561 106 236
36 6 1 519 113 0 656 239 161
37 8 1 586 0 0 712 113 144
38 11 1 586 0 144 653 77 218
39 13 1 653 0 144 707 61 204
40 6 1 656 113 0 793 239 161
41 6 1 793 113 0 930 239 161
42 6 1 930 113 0 1067 239 161
43 6 1 1067 113 0 1204 239 161
44 6 1 1204 113 0 1341 239 161
45 8 1 712 0 0 838 113 144
46 8 1 838 0 0 964 113 144
47 8 1 964 0 0 1090 113 144
48 8 1 1090 0 0 1216 113 144
49 8 1 1216 0 0 1342 113 144
50 11 1 712 0 144 779 77 218
51 11 1 779 0 144 846 77 218
52 10 1 846 0 144 923 74 211
53 10 1 923 0 144 1000 74 211
54 10 1 1000 0 144 1074 77 211
