Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 1
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 112 140 74
3 1 0 0 0 74 112 140 111
4 1 0 0 0 111 112 140 148
5 1 0 0 0 148 112 140 185
6 1 0 0 0 185 112 140 222
7 0 0 140 0 0 303 76 66
8 0 0 140 76 0 303 152 66
9 0 0 140 152 0 303 228 66
10 1 0 140 0 66 280 112 103
11 3 1 140 112 66 289 192 138
12 2 1 0 228 0 56 230 22
13 2 1 0 230 0 56 232 22
14 2 1 0 232 0 56 234 22
15 2 1 0 228 22 56 230 44
16 2 1 0 228 44 56 230 66
17 2 1 0 228 66 56 230 88
18 2 1 0 228 88 56 230 110
19 2 1 0 228 110 56 230 132
20 3 1 140 112 138 289 192 210
21 3 1 303 0 0 383 149 72
22 3 1 303 0 72 383 149 144
23 4 1 383 0 0 484 116 197
24 4 1 484 0 0 585 116 197
25 4 1 383 116 0 484 232 197
26 4 1 484 116 0 585 232 197
