Utilizacion 61.046972 VolCajasEmpacado 61.313098 Duracion[s] 60.001000 Iteraciones 2687
0 2 0 0 0 0 89 48 54
1 1 0 0 0 54 21 55 84
2 6 0 0 0 84 34 62 115
3 5 0 0 0 115 34 75 171
4 3 0 0 75 0 90 169 44
5 4 0 0 169 0 79 224 32
6 0 0 0 75 44 74 174 71
7 7 1 0 0 171 55 21 201
8 10 1 0 174 32 68 227 95
9 8 1 0 21 171 64 49 203
10 9 1 0 75 71 72 139 102
11 12 2 0 139 71 42 170 102
12 15 2 0 170 95 48 224 184
13 11 2 0 49 171 64 81 199
14 14 2 0 81 102 90 115 143
15 13 2 0 81 143 72 145 174
16 22 3 0 49 199 30 104 220
17 20 3 0 104 174 62 135 208
18 18 3 0 135 184 56 210 218
19 16 3 64 0 54 106 31 85
20 17 3 64 0 85 132 53 148
21 21 3 64 0 148 128 32 176
22 19 3 64 0 176 136 64 207
23 19 3 79 169 0 151 233 31
24 24 4 72 64 143 106 154 184
25 23 4 62 81 184 136 180 211
26 25 5 79 180 31 143 208 63
27 27 5 68 180 63 158 221 97
28 27 5 56 180 97 146 214 138
29 26 5 56 180 138 135 212 193
30 31 6 136 0 0 211 34 56
31 29 6 136 34 0 199 102 53
32 32 6 136 102 0 226 143 34
33 30 6 136 102 34 225 150 88
34 28 6 136 0 56 164 64 88
35 33 6 211 0 0 301 94 44
36 34 7 0 212 184 55 233 214
37 34 7 56 180 193 111 210 214
38 36 7 136 64 53 211 98 109
39 35 7 136 0 88 164 64 120
40 37 7 136 98 88 199 166 141
41 38 8 199 150 0 298 224 27
42 39 9 136 0 120 168 79 175
43 41 9 136 0 175 167 42 206
44 40 9 136 79 141 192 154 175
45 42 9 199 150 27 298 224 54
46 44 10 136 42 175 170 104 206
47 45 10 136 104 175 230 194 219
48 43 10 168 0 56 232 32 84
49 47 11 158 194 54 248 228 95
50 46 11 158 194 95 189 225 137
51 50 12 146 194 137 225 226 192
52 51 12 168 0 84 230 31 118
53 49 12 168 0 118 243 34 174
54 52 12 170 0 174 242 64 205
55 48 12 230 94 0 293 147 68
56 55 13 135 194 192 199 226 220
57 53 13 230 64 68 264 154 109
58 54 13 230 64 109 284 112 198
59 59 14 230 154 54 305 188 110
60 56 14 230 64 198 285 94 219
61 56 14 230 94 198 285 124 219
62 61 14 230 124 110 284 213 158
63 58 14 225 194 158 289 226 186
64 62 14 230 124 158 298 187 211
65 57 14 301 0 0 400 74 27
66 60 14 301 0 27 395 90 71
67 63 15 225 194 186 280 224 207
68 64 15 285 0 71 338 63 139
69 66 15 243 0 139 333 41 173
70 68 15 243 0 173 307 28 205
71 67 15 285 63 71 327 94 102
72 69 15 305 94 0 379 193 27
73 65 15 338 0 71 432 90 115
74 74 16 243 28 173 298 49 203
75 73 16 307 0 173 335 64 205
76 71 16 298 64 115 388 105 149
77 75 16 285 64 149 316 106 180
78 70 16 305 106 27 395 200 71
79 72 16 305 106 71 369 178 102
80 77 17 298 106 102 388 147 136
81 78 17 316 64 149 350 139 205
82 76 17 388 0 115 462 99 142
83 79 18 289 188 71 344 209 101
84 80 18 289 188 101 379 229 135
85 82 18 350 105 136 403 173 199
86 81 18 298 173 135 387 221 189
87 83 19 388 0 142 444 75 176
88 85 19 350 0 176 440 41 210
89 84 19 403 99 0 497 189 44
90 86 20 280 187 189 335 208 219
91 86 20 280 208 189 335 229 219
92 87 20 335 173 189 397 207 220
93 88 20 350 41 176 440 82 210
94 89 21 335 207 189 390 228 219
95 92 21 403 82 142 482 114 197
96 93 21 444 0 142 478 75 198
97 91 21 397 189 0 459 223 31
98 92 21 397 189 31 476 221 86
99 94 21 397 173 86 486 227 134
100 90 21 478 0 0 577 74 27
101 90 21 478 0 27 577 74 54
102 90 21 478 0 54 577 74 81
103 95 22 397 173 134 461 201 166
104 96 23 397 173 166 461 205 194
105 97 23 478 0 81 577 74 108
106 97 23 478 0 108 577 74 135
107 101 24 397 205 134 461 233 166
108 101 24 397 205 166 461 233 198
109 100 24 403 114 44 493 155 78
110 98 24 403 114 78 434 145 120
111 99 24 478 0 135 550 64 166
112 102 25 403 114 120 434 145 162
113 102 25 403 114 162 434 145 204
114 103 25 478 0 166 550 64 197
115 105 26 434 114 78 465 156 109
116 106 26 550 0 135 582 79 190
117 104 26 550 0 190 582 64 218
118 112 27 403 82 197 458 112 218
119 108 27 434 114 109 482 168 198
120 107 27 461 168 134 493 232 162
121 109 27 493 189 0 568 223 56
122 110 27 497 79 0 538 169 34
123 111 27 497 79 34 569 143 65
124 113 28 397 173 194 452 203 215
125 113 28 397 203 198 452 233 219
126 114 28 461 168 162 489 232 194
127 115 28 482 79 65 572 113 106
128 116 28 482 79 106 530 133 195
129 116 28 530 79 106 578 133 195
130 119 29 497 143 34 528 174 76
131 118 29 493 174 56 583 215 90
132 117 29 493 133 90 587 223 134
133 120 30 482 133 134 561 165 189
134 121 30 493 165 134 582 219 182
135 120 30 489 165 182 568 220 214
