Utilizacion 67.356657 VolCajasEmpacado 67.694413 Duracion[s] 60.006000 Iteraciones 8785
0 1 0 0 0 0 43 51 68
1 1 0 0 51 0 43 102 68
2 0 0 0 102 0 88 173 61
3 2 1 0 173 0 119 228 54
4 5 2 0 0 68 75 67 122
5 3 2 0 0 122 46 53 153
6 4 2 0 173 54 119 227 109
7 6 3 0 0 153 37 96 204
8 6 3 0 102 61 96 153 98
9 8 4 0 96 98 61 168 167
10 7 4 0 96 167 96 169 191
11 7 4 0 96 191 96 169 215
12 10 5 0 169 109 71 230 197
13 9 5 75 0 0 195 93 46
14 11 6 46 0 122 100 75 189
15 13 6 37 0 189 110 96 213
16 12 6 71 169 109 143 230 178
17 16 7 96 96 0 165 168 61
18 14 7 110 0 46 184 77 83
19 15 7 110 0 83 230 93 129
20 17 8 96 96 61 184 167 122
21 18 9 71 169 178 167 220 215
22 19 9 110 0 129 229 55 183
23 20 10 110 0 183 163 46 214
24 22 11 96 96 122 200 165 192
25 23 11 163 0 183 240 74 220
26 24 11 167 167 0 235 218 43
27 21 11 200 93 0 279 162 86
28 26 12 167 167 43 239 228 112
29 25 12 167 167 112 213 220 143
30 29 13 167 165 143 242 232 197
31 28 13 200 93 86 319 148 140
32 27 13 240 0 0 360 93 46
33 31 14 200 74 140 288 135 211
34 30 14 240 0 46 317 74 83
35 33 15 240 0 83 310 69 187
36 32 15 319 93 0 439 186 46
37 34 16 242 186 0 338 223 51
38 36 17 288 69 140 349 157 211
39 35 17 242 162 51 285 213 119
40 37 18 240 0 187 293 46 218
41 39 19 242 157 119 328 226 198
42 38 19 317 0 46 387 69 150
43 40 20 310 0 150 414 69 220
44 41 21 349 69 46 442 189 92
45 43 22 328 157 92 447 212 146
46 42 22 328 157 146 424 208 183
47 44 22 349 69 92 418 148 178
48 46 23 328 157 183 424 230 207
49 47 23 414 0 0 475 69 72
50 45 23 414 0 72 485 61 160
51 48 24 349 69 178 445 120 215
52 49 24 414 0 160 465 68 203
53 50 24 445 69 0 506 138 72
54 51 24 447 138 0 517 207 104
55 52 24 506 0 0 579 96 24
56 54 25 445 68 72 506 137 144
57 53 25 445 68 144 496 111 212
58 55 26 447 137 104 508 225 175
59 56 27 424 120 175 497 216 199
60 59 28 485 0 24 539 67 99
61 57 28 485 0 99 573 61 170
62 60 28 496 0 170 570 77 207
63 57 28 517 96 0 578 167 88
64 58 28 517 77 88 587 146 192
65 61 29 517 167 0 585 218 43
66 62 30 517 167 43 563 220 74
67 63 31 497 77 192 570 173 216
68 66 31 517 173 74 584 227 149
69 64 31 508 173 149 554 226 180
