Utilizacion 64.157012 VolCajasEmpacado 64.620853 Duracion[s] 60.016000 Iteraciones 2270
0 3 0 0 0 0 44 62 55
1 6 0 0 0 55 35 63 114
2 5 0 0 0 114 54 91 151
3 0 0 0 0 151 32 100 188
4 4 0 0 100 0 46 195 36
5 1 0 0 0 188 59 66 219
6 2 0 0 100 36 46 176 88
7 8 1 32 66 151 76 102 200
8 7 1 0 100 88 32 200 125
9 9 1 0 102 125 62 157 169
10 10 2 0 200 0 100 232 37
11 10 2 0 200 37 100 232 74
12 10 2 0 200 74 100 232 111
13 12 2 0 157 125 49 193 169
14 13 2 0 102 169 54 193 206
15 11 2 32 193 111 91 228 174
16 17 3 54 157 0 120 188 59
17 16 3 54 157 59 103 193 103
18 14 3 54 157 103 117 192 162
19 15 3 59 0 0 150 54 37
20 15 3 150 0 0 241 54 37
21 19 4 0 193 174 100 230 206
22 18 4 59 0 37 90 66 96
23 20 5 59 0 96 90 66 155
24 21 6 54 157 162 103 193 206
25 23 6 90 0 37 142 46 113
26 22 6 62 102 0 153 156 37
27 22 6 62 102 37 153 156 74
28 25 7 59 0 155 90 66 214
29 24 7 90 0 113 190 37 145
30 24 7 90 0 145 190 37 177
31 26 8 62 102 74 162 139 106
32 28 8 90 0 177 181 54 214
33 29 8 62 102 106 106 157 168
34 27 8 76 66 0 171 102 46
35 33 9 62 102 168 124 157 212
36 31 9 76 66 46 135 101 109
37 31 9 135 66 46 194 101 109
38 32 9 76 66 109 125 102 153
39 30 9 76 66 153 142 97 212
40 33 9 142 54 109 186 109 171
41 34 10 100 193 0 166 224 59
42 34 10 166 193 0 232 224 59
43 37 11 100 193 59 191 230 113
44 35 11 100 193 113 200 230 145
45 38 11 100 193 145 149 229 189
46 39 11 120 157 0 183 192 59
47 36 11 142 54 171 194 130 217
48 36 11 153 139 59 205 185 135
49 40 12 124 130 135 183 193 170
50 41 12 103 157 170 152 193 214
51 43 12 152 130 170 204 206 216
52 42 12 204 185 59 259 229 121
53 46 13 190 0 37 285 36 83
54 44 13 204 185 121 240 229 170
55 45 13 190 0 83 245 44 145
56 48 14 190 0 145 249 35 208
57 47 14 194 54 0 253 120 31
58 49 14 194 54 31 285 108 68
59 51 15 194 44 68 229 107 127
60 54 15 194 44 127 240 120 179
61 52 15 194 35 179 240 130 215
62 50 15 240 44 68 272 144 105
63 53 15 205 144 0 296 181 54
64 50 15 240 44 105 277 144 137
65 58 16 205 144 54 268 179 113
66 55 16 205 144 113 305 181 145
67 57 16 204 130 145 248 185 207
68 56 16 240 44 137 286 120 189
69 59 16 240 35 189 306 94 220
70 59 16 248 120 145 279 186 204
71 61 17 259 186 0 335 232 52
72 60 17 259 186 52 359 218 89
73 63 18 249 0 83 312 35 142
74 63 18 249 0 142 312 35 201
75 62 18 259 186 89 359 223 121
76 64 18 279 181 121 374 217 167
77 68 19 204 186 170 248 222 219
78 67 19 279 120 145 314 179 208
79 65 19 306 35 0 372 66 59
80 65 19 306 66 0 372 97 59
81 66 19 306 35 59 368 90 103
82 65 19 306 35 103 372 66 162
83 71 20 248 186 167 324 232 219
84 70 20 306 35 162 397 89 199
85 69 20 312 0 0 375 35 59
86 72 21 312 0 59 412 32 96
87 74 21 314 97 0 358 159 55
88 73 21 358 97 0 449 134 54
89 73 21 358 134 0 449 171 54
90 75 22 312 0 96 371 35 159
91 77 22 312 0 159 412 32 196
92 76 22 314 97 55 363 141 91
93 81 23 314 141 55 363 177 99
94 82 23 314 90 91 409 136 127
95 78 23 306 89 127 372 120 186
96 79 23 314 89 186 414 126 218
97 80 23 314 136 99 377 171 158
98 80 23 314 136 158 377 171 217
99 83 23 324 171 167 400 217 219
100 80 23 377 136 54 440 171 113
101 84 24 377 136 113 440 171 172
102 85 24 397 32 0 463 63 59
103 87 25 377 126 172 426 162 216
104 90 25 397 32 59 449 78 135
105 90 25 397 32 135 449 78 211
106 88 25 400 171 0 491 225 37
107 89 25 414 78 54 476 122 109
108 86 25 400 171 37 466 202 96
109 86 25 400 171 96 466 202 155
110 86 25 400 171 155 466 202 214
111 96 26 400 202 37 466 233 96
112 92 26 414 78 109 476 122 164
113 94 26 414 78 164 450 122 213
114 96 26 400 202 96 466 233 155
115 95 26 449 122 0 512 157 59
116 91 26 440 122 59 492 168 135
117 93 26 440 122 135 535 158 181
118 97 27 400 202 155 466 233 214
119 97 27 412 0 0 478 31 59
120 97 27 412 0 59 478 31 118
121 98 27 426 122 181 521 168 217
122 98 27 463 31 0 558 77 36
123 99 28 412 0 118 512 32 155
124 104 28 449 0 155 511 44 210
125 101 28 466 168 37 515 212 73
126 101 28 466 168 73 515 212 109
127 104 28 466 168 109 510 223 171
128 100 28 466 168 171 525 231 206
129 102 28 476 44 36 571 90 72
130 103 28 476 44 72 567 81 126
131 108 29 449 44 126 549 76 163
132 107 29 476 44 163 567 98 200
133 105 29 512 0 0 578 31 59
134 106 29 512 0 59 567 44 121
135 109 29 512 0 121 571 35 184
136 107 29 535 98 0 572 189 54
137 110 30 535 98 54 566 164 113
138 114 31 535 98 113 581 174 165
139 112 31 525 189 0 584 224 63
140 113 31 535 98 165 572 189 219
