Utilizacion 74.008299 VolCajasEmpacado 97.466499 Duracion[s] 50.578000 Iteraciones 911
0 2 0 0 0 0 86 85 75
1 2 0 86 0 0 172 85 75
2 2 0 172 0 0 258 85 75
3 2 0 258 0 0 344 85 75
4 2 0 0 0 75 86 85 150
5 2 0 86 0 75 172 85 150
6 2 0 172 0 75 258 85 150
7 2 0 258 0 75 344 85 150
8 2 0 0 0 150 86 85 225
9 2 0 86 0 150 172 85 225
10 2 0 172 0 150 258 85 225
11 2 0 258 0 150 344 85 225
12 11 0 0 0 225 10 20 228
13 11 0 10 0 225 20 20 228
14 11 0 20 0 225 30 20 228
15 11 0 30 0 225 40 20 228
16 11 0 40 0 225 50 20 228
17 11 0 0 0 228 10 20 231
18 11 0 10 0 228 20 20 231
19 11 0 20 0 228 30 20 231
20 11 0 30 0 228 40 20 231
21 11 0 40 0 228 50 20 231
22 11 0 0 0 231 10 20 234
23 11 0 10 0 231 20 20 234
24 11 0 20 0 231 30 20 234
25 11 0 30 0 231 40 20 234
26 11 0 40 0 231 50 20 234
27 11 0 0 0 234 10 20 237
28 11 0 10 0 234 20 20 237
29 11 0 20 0 234 30 20 237
30 11 0 30 0 234 40 20 237
31 11 0 40 0 234 50 20 237
32 11 0 0 0 237 10 20 240
33 11 0 10 0 237 20 20 240
34 11 0 20 0 237 30 20 240
35 11 0 30 0 237 40 20 240
36 11 0 40 0 237 50 20 240
37 11 0 0 0 240 10 20 243
38 11 0 10 0 240 20 20 243
39 11 0 20 0 240 30 20 243
40 11 0 30 0 240 40 20 243
41 11 0 40 0 240 50 20 243
42 12 0 0 20 225 31 30 228
43 12 0 0 30 225 31 40 228
44 12 0 0 40 225 31 50 228
45 12 0 0 50 225 31 60 228
46 12 0 0 60 225 31 70 228
47 12 0 0 70 225 31 80 228
48 12 0 0 80 225 31 90 228
49 12 0 0 20 228 31 30 231
50 12 0 0 30 228 31 40 231
51 12 0 0 20 231 31 30 234
52 12 0 0 30 231 31 40 234
53 12 0 0 20 234 31 30 237
54 12 0 0 30 234 31 40 237
55 12 0 0 20 237 31 30 240
56 12 0 0 30 237 31 40 240
57 12 0 0 20 240 31 30 243
58 12 0 0 30 240 31 40 243
59 12 0 0 40 228 10 71 231
60 12 0 0 40 231 10 71 234
61 12 0 0 40 234 10 71 237
62 9 0 0 90 0 136 228 197
63 0 0 0 90 197 40 132 235
64 0 0 40 90 197 80 132 235
65 0 0 80 90 197 120 132 235
66 6 0 0 132 197 43 173 233
67 6 0 43 132 197 86 173 233
68 8 0 0 173 197 37 207 227
69 0 0 37 173 197 77 215 235
70 0 0 77 173 197 117 215 235
71 0 0 86 132 197 128 172 235
72 8 0 117 172 197 151 209 227
73 1 0 136 85 0 256 165 113
74 0 0 136 85 113 176 127 151
75 0 0 136 127 113 176 169 151
76 0 0 136 85 151 178 125 189
77 4 0 136 85 189 197 145 243
78 8 0 151 145 151 188 179 181
79 8 0 151 145 181 188 179 211
80 8 0 151 145 211 188 179 241
81 8 0 188 145 113 225 179 143
