Utilizacion 80.156645 VolCajasEmpacado 81.219979 Duracion[s] 60.004000 Iteraciones 2143
0 0 0 0 0 0 71 57 38
1 0 0 0 57 0 71 114 38
2 0 0 0 114 0 71 171 38
3 0 0 0 171 0 71 228 38
4 1 0 0 0 38 70 57 135
5 1 0 0 57 38 70 114 135
6 1 0 0 114 38 70 171 135
7 1 0 0 171 38 70 228 135
8 2 0 0 0 135 33 87 163
9 2 0 33 0 135 66 87 163
10 2 0 0 0 163 33 87 191
11 2 0 33 0 163 66 87 191
12 2 0 0 0 191 33 87 219
13 2 0 33 0 191 66 87 219
14 0 0 0 87 135 57 125 206
15 2 0 0 125 135 28 212 168
16 2 0 0 125 168 28 212 201
17 3 1 28 125 135 61 212 163
18 3 1 28 125 163 61 212 191
19 3 1 28 125 191 61 212 219
20 4 1 71 0 0 128 38 71
21 4 1 71 38 0 128 76 71
22 4 1 71 76 0 128 114 71
23 4 1 71 0 71 128 38 142
24 4 1 71 38 71 128 76 142
25 4 1 71 76 71 128 114 142
26 4 1 71 0 142 128 38 213
27 4 1 71 38 142 128 76 213
28 4 1 71 76 142 128 114 213
29 3 1 71 114 0 158 147 28
30 3 1 71 147 0 158 180 28
31 3 1 71 180 0 158 213 28
32 3 1 71 114 28 158 147 56
33 3 1 71 147 28 158 180 56
34 3 1 71 180 28 158 213 56
35 5 1 70 114 56 167 171 126
36 5 1 70 171 56 167 228 126
37 5 1 70 114 126 167 171 196
38 5 1 70 171 126 167 228 196
39 5 1 128 0 0 198 97 57
40 7 2 128 0 57 199 57 95
41 7 2 128 57 57 199 114 95
42 7 2 128 0 95 166 57 166
43 8 2 128 0 166 161 87 194
44 6 2 161 57 95 231 114 192
45 8 2 167 114 0 195 201 33
46 8 2 167 114 33 195 201 66
47 8 2 167 114 66 195 201 99
48 10 3 166 0 95 204 57 166
49 9 3 167 114 99 200 201 127
50 9 3 167 114 127 200 201 155
51 9 3 167 114 155 200 201 183
52 9 3 167 114 183 200 201 211
53 9 3 167 201 0 254 229 33
54 9 3 167 201 33 254 229 66
55 10 3 200 114 0 238 185 57
56 10 3 200 114 57 257 152 128
57 10 3 200 152 57 257 190 128
58 11 3 200 114 128 270 211 185
59 11 3 204 0 0 301 57 70
60 12 4 200 114 185 228 201 218
61 14 4 204 0 70 274 57 167
62 12 4 161 0 167 248 33 195
63 12 4 228 114 185 256 201 218
64 14 4 231 57 0 301 114 97
65 14 4 231 57 97 301 114 194
66 12 4 256 114 185 284 201 218
67 13 4 274 0 70 312 57 141
68 13 4 274 0 141 312 57 212
69 13 4 284 114 0 341 185 38
70 15 5 270 201 0 357 229 33
71 15 5 270 201 33 357 229 66
72 15 5 270 201 66 357 229 99
73 15 5 270 201 99 357 229 132
74 15 5 270 201 132 357 229 165
75 15 5 270 201 165 357 229 198
76 15 5 284 114 38 312 201 71
77 15 5 312 114 38 340 201 71
78 17 5 284 114 71 355 152 128
79 17 5 284 152 71 355 190 128
80 15 5 284 114 128 312 201 161
81 17 5 284 114 161 322 185 218
82 17 5 301 57 0 339 114 71
83 16 5 301 57 71 371 114 168
84 16 5 312 0 0 382 57 97
85 16 5 312 0 97 382 57 194
86 16 5 355 114 0 452 171 70
87 16 5 355 114 70 452 171 140
88 16 5 355 114 140 452 171 210
89 18 6 301 57 168 388 85 201
90 18 6 301 85 168 388 113 201
91 18 6 355 171 0 442 199 33
92 18 6 355 171 33 442 199 66
93 18 6 355 171 66 442 199 99
94 18 6 355 171 99 442 199 132
95 18 6 355 171 132 442 199 165
96 19 6 382 0 0 420 57 71
97 19 6 382 0 71 420 57 142
98 19 6 382 0 142 420 57 213
99 20 6 388 57 0 485 114 70
100 20 6 388 57 70 485 114 140
101 20 6 388 57 140 485 114 210
102 21 7 322 171 165 409 199 198
103 21 7 357 199 0 444 232 28
104 21 7 357 199 28 444 232 56
105 21 7 357 199 56 444 232 84
106 21 7 357 199 84 444 232 112
107 21 7 357 199 112 444 232 140
108 21 7 357 199 140 444 232 168
109 21 7 357 199 168 444 232 196
110 22 7 420 0 0 458 57 71
111 22 7 458 0 0 496 57 71
112 22 7 420 0 71 458 57 142
113 22 7 458 0 71 496 57 142
114 22 7 420 0 142 458 57 213
115 22 7 458 0 142 496 57 213
116 23 7 444 171 0 514 228 97
117 23 7 444 171 97 514 228 194
118 23 7 452 114 0 549 171 70
119 23 7 452 114 70 549 171 140
120 23 7 452 114 140 549 171 210
121 23 7 485 57 0 582 114 70
122 23 7 485 57 70 582 114 140
123 23 7 485 57 140 582 114 210
124 23 7 496 0 0 566 57 97
125 23 7 496 0 97 566 57 194
126 23 7 514 171 0 584 228 97
127 22 7 514 171 97 552 228 168
128 25 8 514 171 168 585 228 206
129 25 8 549 114 0 587 171 71
