Utilizacion 75.205682 VolCajasEmpacado 75.694328 Duracion[s] 60.021000 Iteraciones 2226
0 2 0 0 0 0 58 57 91
1 2 0 0 57 0 58 114 91
2 3 0 0 0 91 26 78 138
3 3 0 26 0 91 52 78 138
4 3 0 0 0 138 26 78 185
5 3 0 26 0 138 52 78 185
6 0 0 0 114 0 41 142 40
7 0 0 0 142 0 41 170 40
8 0 0 0 170 0 41 198 40
9 0 0 0 198 0 41 226 40
10 0 0 0 114 40 41 142 80
11 1 0 0 142 40 78 195 132
12 1 0 0 78 91 92 131 169
13 1 0 0 131 132 92 184 210
14 4 1 0 0 185 47 78 211
15 4 1 0 195 40 78 221 87
16 4 1 0 195 87 78 221 134
17 5 1 0 78 169 112 126 197
18 5 1 0 184 134 112 232 162
19 5 1 0 184 162 112 232 190
20 5 1 0 184 190 112 232 218
21 6 1 58 0 0 111 78 92
22 7 1 52 0 92 143 57 150
23 7 1 52 0 150 143 57 208
24 7 1 92 126 0 183 184 57
25 9 2 92 126 57 132 167 85
26 9 2 132 126 57 172 167 85
27 9 2 92 126 85 132 167 113
28 9 2 92 126 113 132 167 141
29 8 2 92 126 141 170 173 167
30 10 2 92 126 167 204 154 215
31 10 2 92 154 167 204 182 215
32 11 2 112 57 0 204 110 78
33 11 2 204 57 0 296 110 78
34 11 2 296 57 0 388 110 78
35 11 2 112 57 78 204 110 156
36 11 2 204 57 78 296 110 156
37 11 2 296 57 78 388 110 156
38 12 2 112 57 156 203 115 213
39 11 2 143 0 0 221 53 92
40 16 3 143 0 92 255 28 140
41 16 3 143 28 92 255 56 140
42 17 3 112 184 0 153 212 40
43 17 3 112 184 40 153 212 80
44 15 3 143 0 140 235 53 218
45 13 3 112 182 80 190 208 127
46 13 3 112 182 127 190 229 153
47 13 3 112 182 153 190 229 179
48 13 3 112 182 179 190 229 205
49 14 3 203 53 156 294 111 213
50 14 3 204 111 0 295 168 58
51 14 3 204 168 0 295 225 58
52 15 3 204 111 58 257 203 136
53 15 3 257 111 58 310 203 136
54 19 4 235 0 140 263 40 181
55 20 4 190 203 58 302 231 106
56 20 4 190 203 106 302 231 154
57 18 4 190 182 154 268 229 180
58 19 4 235 0 181 276 40 209
59 18 4 190 182 180 268 229 206
60 19 4 204 111 136 244 152 164
61 19 4 204 111 164 244 152 192
62 19 4 204 111 192 244 152 220
63 22 4 244 111 136 335 169 193
64 21 4 276 0 0 354 53 92
65 21 4 276 0 92 354 53 184
66 22 4 294 53 156 385 111 213
67 22 4 310 169 0 367 227 91
68 22 4 310 169 91 401 226 149
69 21 4 335 111 0 427 164 78
70 23 5 244 111 193 322 158 219
71 26 5 276 0 184 316 41 212
72 26 5 316 0 184 356 41 212
73 27 5 268 169 149 380 197 197
74 23 5 302 197 149 380 223 196
75 24 5 335 111 78 426 168 136
76 24 5 335 111 136 426 168 194
77 23 5 322 111 194 400 158 220
78 27 5 356 0 0 468 48 28
79 27 5 356 0 28 468 48 56
80 27 5 356 0 56 468 48 84
81 23 5 356 0 84 434 26 131
82 23 5 356 26 84 434 52 131
83 25 5 356 0 131 448 53 209
84 24 5 388 53 0 446 110 91
85 24 5 446 53 0 504 110 91
86 25 5 388 53 91 466 106 183
87 25 5 401 168 0 493 221 78
88 25 5 493 168 0 585 221 78
89 29 6 385 53 183 425 94 211
90 29 6 380 168 149 421 208 177
91 29 6 380 168 177 421 208 205
92 29 6 425 53 183 466 93 211
93 32 6 421 168 78 512 225 136
94 32 6 421 168 136 512 225 194
95 30 6 427 110 0 539 138 48
96 30 6 427 138 0 539 166 48
97 30 6 466 0 91 494 112 139
98 30 6 466 0 139 494 112 187
99 29 6 448 0 187 488 41 215
100 28 6 427 112 48 505 138 95
101 28 6 427 138 48 505 164 95
102 28 6 427 112 95 505 138 142
103 28 6 427 138 95 505 164 142
104 28 6 427 112 142 505 138 189
105 28 6 427 138 142 505 164 189
106 31 6 494 0 0 586 53 78
107 31 6 494 0 78 586 53 156
108 32 6 494 0 156 585 57 214
109 31 6 504 57 0 582 110 92
110 32 6 505 110 48 562 168 139
111 34 7 426 93 189 538 141 217
112 36 7 421 141 194 468 219 220
113 36 7 468 141 194 515 219 220
114 35 7 494 57 92 534 85 133
115 35 7 494 57 133 534 85 174
116 34 7 538 57 139 586 169 167
117 34 7 538 57 167 586 169 195
118 33 7 515 169 78 572 227 169
