Utilizacion 62.907255 VolCajasEmpacado 63.707382 Duracion[s] 60.001000 Iteraciones 5424
0 0 0 0 0 0 46 71 68
1 0 0 0 0 68 46 71 136
2 1 0 0 0 136 54 109 181
3 3 1 0 0 181 84 55 210
4 2 1 0 55 181 66 159 201
5 5 1 0 159 0 71 219 76
6 4 1 0 159 76 84 201 144
7 6 2 0 159 144 68 205 215
8 8 2 0 205 76 109 231 127
9 7 2 66 55 0 150 123 42
10 9 3 0 205 127 109 231 178
11 10 3 66 123 0 150 152 55
12 13 3 66 55 42 137 123 88
13 12 3 66 55 88 109 130 162
14 11 3 66 55 162 150 150 193
15 14 4 84 0 0 159 43 74
16 17 5 68 150 144 98 189 201
17 16 5 84 0 74 193 54 119
18 16 5 84 0 119 193 54 164
19 15 5 98 152 0 217 191 76
20 18 6 66 55 193 175 106 219
21 19 6 84 0 164 168 55 193
22 18 6 84 0 193 193 51 219
23 20 6 98 150 76 217 189 152
24 22 7 98 150 152 207 204 197
25 21 7 150 106 0 224 149 75
26 23 8 150 106 75 234 148 143
27 24 9 175 54 0 243 100 71
28 25 10 109 204 0 193 233 55
29 26 10 150 106 143 225 149 217
30 27 10 217 149 0 277 225 71
31 28 11 175 54 71 259 96 139
32 29 11 217 149 71 277 225 142
33 34 12 98 149 197 202 215 217
34 30 12 175 54 139 259 96 207
35 35 12 193 0 0 302 51 26
36 33 12 193 0 26 293 33 57
37 32 12 217 149 142 312 233 173
38 34 12 207 149 173 311 215 193
39 31 12 259 51 0 319 122 76
40 37 13 193 0 57 264 46 125
41 36 13 193 0 125 277 42 193
42 40 14 234 96 76 309 139 150
43 39 14 225 96 150 309 138 218
44 38 14 259 46 76 343 75 131
45 42 15 259 42 131 359 75 162
46 41 15 259 42 162 343 71 217
47 44 16 302 0 0 421 39 76
48 43 16 312 122 0 407 206 31
49 45 17 207 149 193 311 215 213
50 47 17 312 122 31 388 193 91
51 46 17 312 75 91 366 184 136
52 48 18 277 0 76 377 31 109
53 50 18 277 0 109 334 39 139
54 51 18 277 0 139 361 29 194
55 49 18 309 75 136 355 146 204
56 52 19 407 39 0 491 134 31
57 53 20 312 146 136 369 176 175
58 53 20 312 146 175 369 176 214
59 54 20 366 39 31 485 115 70
60 56 21 377 0 76 437 76 147
61 55 21 312 193 31 421 219 82
62 55 21 312 193 82 421 219 133
63 60 22 312 184 133 421 229 187
64 57 22 359 29 147 463 95 167
65 59 22 355 29 167 474 105 206
66 58 22 421 134 0 516 218 31
67 62 23 311 176 187 395 231 216
68 61 23 361 0 147 470 26 198
69 63 24 388 115 31 497 166 57
70 64 25 388 115 57 507 154 133
71 67 26 366 105 133 475 131 184
72 68 26 355 105 184 455 136 217
73 69 26 369 136 133 453 165 188
74 65 26 421 166 31 505 208 99
75 66 26 455 131 133 530 174 207
76 70 26 491 0 0 575 95 31
77 71 27 421 174 99 540 213 175
78 74 28 421 174 175 530 228 220
79 75 28 507 0 31 578 68 77
80 72 28 474 0 77 569 84 108
81 73 28 507 0 108 546 119 184
82 78 29 540 119 0 586 187 71
83 76 29 546 0 108 572 109 159
84 77 29 540 119 71 582 203 139
85 80 30 540 119 139 583 194 213
86 79 30 474 0 184 558 95 215
87 81 31 540 203 0 579 233 57
88 83 32 540 203 57 579 233 114
89 83 32 540 203 114 579 233 171
90 82 32 558 0 159 584 109 210
