Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.042000 Iteraciones 6075
0 1 0 0 0 0 118 108 100
1 1 0 118 0 0 236 108 100
2 1 0 0 108 0 118 216 100
3 1 0 118 108 0 236 216 100
4 5 0 0 0 100 75 86 185
5 5 0 0 86 100 75 172 185
6 0 0 0 0 185 49 55 240
7 0 0 0 172 100 55 221 155
8 0 0 0 55 185 49 110 240
9 0 0 0 110 185 49 165 240
10 4 0 0 172 155 69 240 216
11 4 0 69 172 100 138 240 161
12 4 0 138 172 100 207 240 161
13 4 0 69 172 161 138 240 222
14 4 0 138 172 161 207 240 222
15 3 0 75 0 100 193 100 208
16 4 0 75 100 100 143 169 161
17 4 0 143 100 100 211 169 161
18 2 0 236 0 0 337 116 197
19 2 0 236 116 0 337 232 197
20 2 0 337 0 0 438 116 197
21 13 1 337 116 0 391 177 60
22 13 1 337 177 0 391 238 60
23 11 1 337 116 60 404 193 134
24 11 1 337 116 134 404 193 208
25 7 1 337 193 60 380 234 96
26 7 1 404 0 197 445 43 233
27 7 1 404 43 197 445 86 233
28 12 1 404 116 0 465 176 54
29 12 1 404 176 0 465 236 54
30 12 1 404 116 54 465 176 108
31 12 1 404 176 54 465 236 108
32 13 1 404 116 108 458 177 168
33 13 1 404 177 108 458 238 168
34 12 1 404 116 168 464 177 222
35 12 1 404 177 168 464 238 222
36 8 1 445 0 0 571 113 144
37 8 1 571 0 0 697 113 144
38 8 1 697 0 0 823 113 144
39 8 1 823 0 0 949 113 144
40 8 1 949 0 0 1075 113 144
41 8 1 1075 0 0 1201 113 144
42 8 1 1201 0 0 1327 113 144
43 9 1 445 0 144 551 101 236
44 6 1 465 113 0 602 239 161
45 6 1 602 113 0 739 239 161
46 6 1 739 113 0 876 239 161
47 6 1 876 113 0 1013 239 161
48 6 1 1013 113 0 1150 239 161
49 6 1 1150 113 0 1287 239 161
50 11 1 464 101 161 531 178 235
51 13 1 531 101 161 592 155 221
52 10 1 551 0 144 625 77 211
53 10 1 625 0 144 699 77 211
54 10 1 699 0 144 776 74 211
55 10 1 776 0 144 850 77 211
56 10 1 850 0 144 924 77 211
57 10 1 924 0 144 1001 74 211
58 10 1 1001 0 144 1078 74 211
59 10 1 1078 0 144 1155 74 211
