Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.038000 Iteraciones 10343
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 4 0 209 0 0 278 68 61
7 4 0 209 68 0 278 136 61
8 4 0 209 136 0 278 204 61
9 0 0 209 0 61 264 49 116
10 0 0 209 0 116 264 49 171
11 0 0 209 0 171 264 49 226
12 5 0 209 49 61 295 124 146
13 5 0 209 49 146 295 124 231
14 4 0 209 124 61 277 193 122
15 4 0 209 124 122 277 193 183
16 4 0 209 124 183 277 193 244
17 0 0 278 0 0 333 49 55
18 2 0 278 124 0 379 240 197
19 4 0 295 0 55 363 69 116
20 3 0 295 0 116 395 118 224
21 7 1 0 193 200 41 236 236
22 7 1 41 193 200 82 236 236
23 7 1 82 193 200 123 236 236
24 13 1 379 118 0 440 172 60
25 13 1 379 172 0 440 226 60
26 13 1 379 118 60 440 172 120
27 13 1 379 172 60 440 226 120
28 12 1 379 118 120 439 179 174
29 12 1 379 179 120 439 240 174
30 12 1 379 118 174 439 179 228
31 12 1 379 179 174 439 240 228
32 8 1 395 0 0 521 113 144
33 8 1 521 0 0 647 113 144
34 8 1 647 0 0 773 113 144
35 8 1 773 0 0 899 113 144
36 8 1 899 0 0 1025 113 144
37 8 1 1025 0 0 1151 113 144
38 8 1 1151 0 0 1277 113 144
39 9 1 395 0 144 496 106 236
40 12 1 440 113 0 500 174 54
41 12 1 440 174 0 500 235 54
42 13 1 440 113 54 501 167 114
43 11 1 440 113 114 507 190 188
44 10 1 496 0 144 570 77 211
45 6 1 507 113 0 644 239 161
46 11 1 507 77 161 574 154 235
47 10 1 570 0 144 647 74 211
48 6 1 644 113 0 781 239 161
49 6 1 781 113 0 918 239 161
50 6 1 918 113 0 1055 239 161
51 6 1 1055 113 0 1192 239 161
52 6 1 1192 113 0 1329 239 161
53 11 1 647 0 144 724 67 218
54 10 1 724 0 144 801 74 211
55 10 1 801 0 144 875 77 211
56 10 1 875 0 144 952 74 211
57 10 1 952 0 144 1029 74 211
58 10 1 1029 0 144 1106 74 211
59 10 1 1106 0 144 1183 74 211
