Utilizacion 71.194638 VolCajasEmpacado 71.753985 Duracion[s] 60.004000 Iteraciones 7503
0 0 0 0 0 0 75 73 57
1 0 0 0 0 57 75 73 114
2 1 1 0 73 0 102 168 33
3 2 2 0 168 0 117 206 30
4 3 3 0 0 114 102 95 147
5 4 4 0 0 147 101 81 209
6 5 4 0 95 33 66 160 123
7 6 5 0 95 123 69 146 199
8 9 6 0 168 30 101 230 111
9 7 6 0 160 111 90 197 184
10 8 6 102 0 0 153 76 69
11 10 7 0 197 111 117 227 149
12 11 7 0 146 184 34 232 220
13 12 8 34 197 149 120 231 185
14 13 8 102 76 0 192 149 37
15 14 8 101 95 37 196 197 70
16 16 9 69 95 70 135 160 160
17 15 9 69 81 160 142 156 217
18 15 9 120 160 70 177 233 145
19 17 10 102 0 69 203 81 131
20 19 11 90 160 145 180 197 218
21 20 11 102 0 131 171 76 182
22 18 11 196 81 0 291 183 33
23 22 12 101 0 182 191 73 219
24 21 12 196 81 33 298 176 66
25 23 13 34 197 185 120 233 219
26 25 13 142 81 70 232 118 143
27 24 13 142 76 143 193 145 219
28 27 14 196 118 66 253 193 139
29 26 14 180 145 139 249 196 215
30 28 15 196 196 0 286 233 73
31 28 15 196 196 73 286 233 146
32 29 16 180 196 146 297 226 184
33 30 16 203 0 0 304 62 81
34 30 16 203 0 81 284 62 182
35 31 17 191 0 182 308 30 220
36 32 18 193 62 143 266 119 218
37 33 18 253 119 66 334 181 167
38 34 19 249 119 167 325 188 218
39 35 20 180 196 184 266 230 220
40 36 20 297 188 0 387 225 73
41 37 21 308 0 0 403 102 33
42 38 22 298 62 33 373 119 106
43 39 23 266 62 106 339 119 181
44 40 24 308 0 33 389 62 134
45 41 25 266 62 181 352 98 215
46 43 26 308 0 134 381 57 209
47 42 26 325 181 73 401 232 142
48 45 27 297 188 142 414 218 180
49 44 27 334 119 0 409 176 73
50 46 28 297 188 180 414 218 218
51 48 28 334 119 73 409 176 146
52 47 28 334 119 146 424 184 212
53 50 28 403 0 0 493 73 37
54 46 28 389 0 37 419 117 75
55 49 28 419 0 37 514 102 70
56 51 29 419 0 70 481 101 151
57 51 29 381 0 151 462 101 213
58 52 30 414 184 0 504 221 73
59 52 30 414 184 73 504 221 146
60 53 30 424 102 0 499 175 57
61 56 31 424 102 57 490 167 147
62 54 31 424 101 147 500 152 216
63 56 31 424 167 146 514 232 212
64 55 31 481 0 70 543 101 151
65 60 32 462 0 151 498 86 185
66 58 32 498 0 151 563 90 217
67 59 32 500 102 0 576 153 69
68 57 32 500 102 69 581 164 170
69 58 32 514 164 0 580 229 90
70 62 33 514 90 170 587 180 207
71 63 33 514 180 90 583 231 166
