Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 50.432000 Iteraciones 440
0 7 0 0 0 0 60 54 61
1 7 0 0 0 61 60 54 122
2 7 0 0 0 122 60 54 183
3 7 0 0 0 183 60 54 244
4 2 0 0 0 244 14 31 245
5 2 0 0 31 244 14 62 245
6 2 0 14 0 244 28 31 245
7 2 0 28 0 244 42 31 245
8 2 0 42 0 244 56 31 245
9 8 0 0 62 0 46 103 45
10 8 0 46 62 0 92 103 45
11 8 0 0 103 0 46 144 45
12 8 0 46 103 0 92 144 45
13 8 0 0 144 0 46 185 45
14 8 0 46 144 0 92 185 45
15 8 0 0 185 0 46 226 45
16 8 0 46 185 0 92 226 45
17 4 0 0 226 0 50 228 22
18 4 0 50 226 0 100 228 22
19 4 0 0 228 0 50 230 22
20 4 0 50 228 0 100 230 22
21 4 0 0 230 0 50 232 22
22 4 0 50 230 0 100 232 22
23 4 0 0 232 0 50 234 22
24 4 0 50 232 0 100 234 22
25 4 0 0 234 0 50 236 22
26 4 0 50 234 0 100 236 22
27 4 0 0 236 0 50 238 22
28 4 0 50 236 0 100 238 22
29 4 0 0 238 0 50 240 22
30 4 0 50 238 0 100 240 22
31 2 0 0 226 22 31 240 23
32 4 0 0 226 23 50 228 45
33 4 0 0 228 23 50 230 45
34 4 0 0 230 23 50 232 45
35 4 0 0 232 23 50 234 45
36 4 0 0 234 23 50 236 45
37 4 0 0 236 23 50 238 45
38 5 0 0 62 45 37 96 75
39 5 0 37 62 45 74 96 75
40 5 0 0 96 45 37 130 75
41 5 0 37 96 45 74 130 75
42 5 0 0 130 45 37 164 75
43 5 0 37 130 45 74 164 75
44 5 0 0 164 45 37 198 75
45 5 0 37 164 45 74 198 75
46 5 0 0 198 45 37 232 75
47 5 0 37 198 45 74 232 75
48 7 0 0 62 75 61 116 135
49 7 0 0 116 75 61 170 135
50 7 0 0 170 75 61 224 135
51 2 0 14 31 244 28 62 245
52 2 0 0 224 75 31 238 76
53 7 0 0 62 135 60 123 189
54 7 0 0 123 135 60 184 189
55 8 0 0 62 189 45 108 230
56 8 0 0 108 189 45 154 230
57 2 0 0 62 230 31 76 231
58 2 0 0 76 230 31 90 231
59 2 0 0 90 230 31 104 231
60 2 0 0 104 230 31 118 231
61 2 0 0 118 230 31 132 231
62 2 0 0 132 230 31 146 231
63 2 0 0 146 230 31 160 231
64 2 0 28 31 244 42 62 245
65 2 0 42 31 244 73 45 245
66 2 0 42 45 244 73 59 245
67 2 0 0 184 135 14 215 136
68 2 0 0 62 231 14 93 232
69 6 0 0 160 189 42 200 227
70 6 0 14 200 135 56 240 173
71 6 0 14 200 173 56 240 211
72 6 0 73 0 0 113 42 38
73 6 0 73 0 38 113 42 76
74 6 0 73 0 76 113 42 114
75 6 0 73 0 114 113 42 152
76 6 0 73 0 152 113 42 190
77 6 0 73 0 190 113 42 228
78 9 0 92 42 0 147 97 49
79 9 0 92 97 0 147 152 49
80 9 0 92 42 49 147 97 98
81 9 0 92 97 49 147 152 98
82 9 0 92 42 98 147 97 147
83 9 0 92 97 98 147 152 147
84 9 0 92 42 147 147 97 196
85 9 0 92 97 147 147 152 196
86 9 0 92 42 196 147 97 245
87 9 0 92 97 196 147 152 245
88 7 0 92 152 0 146 212 61
89 0 0 74 152 61 196 238 184
90 6 0 56 184 184 98 224 222
91 3 0 147 0 0 248 116 197
92 1 0 196 116 0 276 236 113
93 3 0 248 0 0 349 116 197
94 14 1 0 152 231 33 164 233
95 14 1 0 152 233 33 164 235
96 14 1 0 152 235 33 164 237
97 14 1 0 152 237 33 164 239
98 14 1 0 152 239 33 164 241
99 14 1 0 152 241 33 164 243
100 14 1 0 152 243 33 164 245
101 14 1 60 0 228 93 12 230
102 14 1 60 0 230 93 12 232
103 14 1 60 0 232 93 12 234
104 10 1 0 164 227 20 176 228
105 10 1 0 176 227 20 188 228
106 10 1 0 188 227 20 200 228
107 10 1 20 164 227 40 176 228
108 10 1 20 176 227 40 188 228
