Utilizacion 73.894489 VolCajasEmpacado 75.939745 Duracion[s] 60.013000 Iteraciones 3600
0 3 0 0 0 0 83 113 76
1 3 0 0 113 0 83 226 76
2 5 0 0 0 76 85 115 136
3 5 0 0 115 76 85 230 136
4 7 0 0 0 136 41 53 215
5 7 0 0 53 136 53 94 215
6 8 0 0 94 136 32 167 178
7 8 0 0 94 178 32 167 220
8 0 0 0 167 136 104 197 191
9 0 0 0 197 136 104 227 191
10 9 0 32 94 136 63 162 186
11 10 0 53 0 136 113 90 196
12 4 0 85 90 0 174 163 92
13 5 0 85 90 92 170 150 207
14 2 0 113 0 0 192 90 100
15 6 0 113 0 100 201 88 143
16 1 0 174 90 0 270 181 28
17 1 0 174 90 28 270 181 56
18 13 1 113 0 143 205 89 216
19 15 1 174 90 56 227 131 135
20 15 1 174 90 135 227 131 214
21 18 1 104 181 0 174 222 30
22 18 1 174 181 0 244 222 30
23 18 1 244 181 0 314 222 30
24 16 1 104 181 30 177 223 62
25 16 1 104 181 62 177 223 94
26 12 1 104 150 94 180 233 207
27 19 1 180 131 56 271 227 84
28 14 1 180 131 84 240 221 144
29 14 1 180 131 144 240 221 204
30 12 1 205 0 0 281 83 113
31 13 1 205 0 113 278 89 205
32 17 1 240 89 84 270 193 139
33 11 1 271 89 0 359 177 43
34 19 1 271 89 43 367 180 71
35 26 2 227 89 139 300 131 171
36 26 2 227 89 171 300 131 203
37 30 2 240 131 139 281 184 218
38 28 2 271 184 30 341 225 60
39 20 2 281 131 71 360 221 171
40 25 2 281 131 171 369 219 214
41 23 2 281 0 0 396 85 60
42 22 2 281 0 60 373 89 133
43 27 2 278 0 133 382 55 163
44 25 2 278 0 163 366 88 206
45 24 2 369 89 0 459 149 60
46 24 2 369 149 0 459 209 60
47 21 2 369 89 60 482 172 136
48 21 2 369 89 136 482 172 212
49 23 2 369 172 60 484 232 145
50 24 2 369 172 145 459 232 205
51 21 2 396 0 0 472 83 113
52 29 2 482 0 0 578 91 28
53 37 3 366 0 163 397 68 213
54 31 3 397 0 113 470 89 205
55 35 3 472 0 28 560 88 71
56 37 3 472 0 71 522 68 102
57 33 3 472 0 102 555 76 215
58 32 3 482 91 0 582 170 90
59 34 3 482 76 90 542 166 150
60 38 3 482 76 150 586 106 205
61 39 3 482 106 150 523 176 180
62 39 3 482 106 180 523 176 210
63 36 3 523 106 150 555 179 192
64 39 3 484 179 0 554 220 30
