Utilizacion 58.470731 VolCajasEmpacado 59.307936 Duracion[s] 60.352000 Iteraciones 105
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 10 0 0 0 163 43 41 199
3 10 0 43 0 163 86 41 199
4 10 0 0 41 163 43 82 199
5 10 0 43 41 163 86 82 199
6 10 0 0 82 163 43 123 199
7 10 0 43 82 163 86 123 199
8 10 0 0 123 163 43 164 199
9 10 0 43 123 163 86 164 199
10 12 0 0 180 0 22 230 2
11 12 0 22 180 0 44 230 2
12 12 0 44 180 0 66 230 2
13 12 0 66 180 0 88 230 2
14 12 0 88 180 0 110 230 2
15 12 0 110 180 0 132 230 2
16 12 0 132 180 0 154 230 2
17 12 0 0 180 2 22 230 4
18 12 0 22 180 2 44 230 4
19 12 0 44 180 2 66 230 4
20 12 0 66 180 2 88 230 4
21 12 0 88 180 2 110 230 4
22 12 0 110 180 2 132 230 4
23 12 0 132 180 2 154 230 4
24 12 0 0 180 4 22 230 6
25 12 0 22 180 4 44 230 6
26 12 0 44 180 4 66 230 6
27 12 0 66 180 4 88 230 6
28 12 0 88 180 4 110 230 6
29 12 0 110 180 4 132 230 6
30 12 0 132 180 4 154 230 6
31 11 0 0 0 199 37 34 229
32 8 0 0 0 229 31 14 230
33 8 0 0 14 229 31 28 230
34 8 0 0 0 230 31 14 231
35 8 0 0 14 230 31 28 231
36 8 0 0 0 231 31 14 232
37 8 0 0 14 231 31 28 232
38 8 0 0 0 232 31 14 233
39 8 0 0 14 232 31 28 233
40 8 0 0 0 233 31 14 234
41 8 0 0 14 233 31 28 234
42 8 0 0 0 234 31 14 235
43 8 0 0 0 235 31 14 236
44 8 0 0 0 236 31 14 237
45 8 0 0 0 237 31 14 238
46 8 0 0 0 238 31 14 239
47 8 0 0 0 239 31 14 240
48 8 0 0 0 240 31 14 241
49 8 0 0 0 241 31 14 242
50 8 0 0 0 242 31 14 243
51 8 0 0 0 243 31 14 244
52 13 0 0 164 163 40 180 165
53 13 0 0 164 165 40 180 167
54 13 0 40 164 163 80 180 165
55 13 0 80 164 163 120 180 165
56 13 0 120 164 163 160 180 165
57 13 0 40 164 165 80 180 167
58 10 0 0 180 6 43 221 42
59 10 0 0 180 42 43 221 78
60 13 0 80 164 165 120 180 167
61 13 0 120 164 165 160 180 167
62 11 0 86 0 163 120 37 193
63 11 0 86 37 163 120 74 193
64 11 0 86 74 163 120 111 193
65 11 0 86 111 163 120 148 193
66 11 0 86 0 193 120 37 223
67 13 0 0 180 78 40 196 80
68 13 0 0 180 80 40 196 82
69 13 0 0 196 78 40 212 80
70 13 0 0 196 80 40 212 82
71 13 0 86 148 163 126 164 165
72 12 0 86 37 193 108 87 195
73 13 0 86 37 195 102 77 197
74 13 0 86 37 197 102 77 199
75 11 0 86 87 193 120 124 223
76 13 0 86 148 165 126 164 167
77 9 0 120 0 163 180 61 217
78 9 0 120 61 163 180 122 217
79 13 0 120 122 163 160 138 165
80 13 0 120 122 165 160 138 167
81 13 0 120 0 217 136 40 219
82 13 0 120 40 217 136 80 219
83 13 0 120 0 219 136 40 221
84 13 0 120 40 219 136 80 221
85 13 0 120 80 217 136 120 219
86 13 0 136 80 217 152 120 219
87 13 0 152 80 217 168 120 219
88 13 0 120 80 219 136 120 221
89 13 0 136 80 219 152 120 221
90 13 0 152 80 219 168 120 221
91 13 0 136 0 217 176 16 219
92 13 0 136 16 217 176 32 219
93 13 0 136 32 217 176 48 219
94 13 0 136 48 217 176 64 219
95 13 0 136 0 219 176 16 221
96 13 0 136 16 219 176 32 221
97 13 0 136 32 219 176 48 221
98 13 0 136 48 219 176 64 221
99 13 0 136 64 217 176 80 219
100 13 0 136 64 219 176 80 221
101 13 0 126 138 163 166 154 165
102 13 0 126 138 165 166 154 167
103 13 0 154 180 0 194 196 2
104 13 0 154 180 2 194 196 4
105 11 0 154 196 0 188 233 30
106 11 0 154 196 30 188 233 60
107 11 0 154 196 60 188 233 90
108 9 0 180 0 163 240 61 217
109 9 0 180 61 163 240 122 217
110 9 0 194 180 0 255 240 54
111 9 0 255 180 0 316 240 54
112 9 0 316 180 0 377 240 54
113 9 0 377 180 0 438 240 54
114 7 0 240 0 163 335 92 245
115 0 0 240 92 163 325 178 238
116 7 0 342 0 0 434 82 95
117 7 0 342 82 0 434 164 95
118 7 0 342 0 95 434 82 190
119 7 0 342 82 95 434 164 190
120 6 0 434 0 0 530 178 200
121 0 0 530 0 0 615 86 75
122 0 0 530 86 0 615 172 75
123 7 0 530 0 75 612 92 170
124 4 0 615 0 0 723 118 100
125 4 0 615 118 0 723 236 100
126 3 0 723 0 0 843 126 176
127 0 0 723 126 0 809 211 75
128 4 0 809 126 0 927 234 100
129 4 0 843 0 0 951 118 100
130 5 0 927 118 0 1043 219 197
131 2 0 1043 0 0 1211 155 195
132 16 1 927 118 197 964 158 230
133 16 1 964 118 197 1001 158 230
134 16 1 1001 118 197 1038 158 230
135 16 1 927 158 197 964 198 230
136 16 1 964 158 197 1001 198 230
137 16 1 1001 158 197 1038 198 230
138 16 1 1043 0 195 1083 37 228
139 16 1 1083 0 195 1123 37 228
140 16 1 1123 0 195 1163 37 228
141 16 1 1163 0 195 1203 37 228
142 15 1 1043 155 0 1129 240 75
143 15 1 1043 155 75 1129 240 150
144 15 1 1043 155 150 1129 240 225
145 14 1 1129 155 0 1206 229 67
146 14 1 1129 155 67 1206 229 134
147 14 1 1129 155 134 1206 229 201
148 15 1 1206 155 0 1292 240 75
149 15 1 1206 155 75 1292 240 150
150 15 1 1206 155 150 1292 240 225
151 17 1 1211 0 0 1347 138 197
