Utilizacion 79.267332 VolCajasEmpacado 81.603924 Duracion[s] 60.124000 Iteraciones 789
0 4 0 0 0 0 78 86 52
1 4 0 0 86 0 78 172 52
2 13 0 0 0 52 92 86 92
3 13 0 0 86 52 92 172 92
4 13 0 0 0 92 92 86 132
5 13 0 0 86 92 92 172 132
6 13 0 0 0 132 92 86 172
7 13 0 0 86 132 92 172 172
8 13 0 0 0 172 92 86 212
9 13 0 0 86 172 92 172 212
10 14 0 0 172 0 95 230 38
11 14 0 0 172 38 95 230 76
12 14 0 0 172 76 95 230 114
13 14 0 0 172 114 95 230 152
14 14 0 0 172 152 95 230 190
15 19 0 0 172 190 72 218 217
16 16 0 92 0 0 151 96 36
17 16 0 92 0 36 151 96 72
18 16 0 92 0 72 151 96 108
19 16 0 92 0 108 151 96 144
20 16 0 92 0 144 151 96 180
21 16 0 92 0 180 151 96 216
22 19 0 92 96 0 164 123 46
23 19 0 164 96 0 236 123 46
24 19 0 236 96 0 308 123 46
25 19 0 308 96 0 380 123 46
26 19 0 380 96 0 452 123 46
27 19 0 452 96 0 524 123 46
28 9 0 92 96 46 154 142 101
29 9 0 92 96 101 154 142 156
30 9 0 92 96 156 154 142 211
31 10 0 92 142 0 210 165 45
32 10 0 92 142 45 210 165 90
33 9 0 95 142 90 150 188 152
34 9 0 95 142 152 150 188 214
35 17 0 95 188 0 190 223 68
36 17 0 95 188 68 190 223 136
37 17 0 95 188 136 190 223 204
38 8 0 150 142 90 229 188 153
39 8 0 150 142 153 229 188 216
40 3 0 151 0 0 210 80 85
41 3 0 151 0 85 210 80 170
42 16 0 151 0 170 210 96 206
43 17 0 154 96 46 249 131 114
44 9 0 154 96 114 209 142 176
45 15 0 154 96 176 220 134 215
46 15 0 190 188 0 256 226 39
47 15 0 190 188 39 256 226 78
48 15 0 190 188 78 256 226 117
49 15 0 190 188 117 256 226 156
50 16 0 190 188 156 286 224 215
51 11 0 210 0 0 302 77 43
52 11 0 210 0 43 302 77 86
53 11 0 210 0 86 302 77 129
54 11 0 210 0 129 302 77 172
55 11 0 210 0 172 302 77 215
56 8 0 220 77 114 266 140 193
57 0 0 229 140 0 301 184 76
58 0 0 301 140 0 373 184 76
59 0 0 373 140 0 445 184 76
60 0 0 229 140 76 301 184 152
61 0 0 301 140 76 373 184 152
62 0 0 373 140 76 445 184 152
63 17 0 229 140 152 324 175 220
64 17 0 324 140 152 419 175 220
65 16 0 266 77 46 362 136 82
66 6 0 266 77 82 315 136 130
67 8 0 266 77 130 312 140 209
68 7 0 286 184 0 381 231 79
69 7 0 286 184 79 381 231 158
70 14 0 286 175 158 381 213 216
71 5 0 302 0 0 410 66 48
72 5 0 410 0 0 518 66 48
73 5 0 302 0 48 410 66 96
74 5 0 410 0 48 518 66 96
75 5 0 302 0 96 410 66 144
76 5 0 410 0 96 518 66 144
77 5 0 302 0 144 410 66 192
78 5 0 410 0 144 518 66 192
79 0 0 315 66 82 391 138 126
80 1 0 315 66 126 387 140 214
81 17 0 381 184 0 476 219 68
82 17 0 381 184 68 476 219 136
83 7 0 381 184 136 476 231 215
84 18 0 391 66 46 477 137 79
85 18 0 391 66 79 477 137 112
86 18 0 391 66 112 477 137 145
87 18 0 391 66 145 477 137 178
88 18 0 391 66 178 477 137 211
89 3 0 477 66 46 536 146 131
90 3 0 477 66 131 536 146 216
91 2 0 476 146 0 566 213 77
92 2 0 476 146 77 566 213 154
93 12 0 476 146 154 576 187 220
94 12 0 476 187 154 576 228 220
95 12 0 536 0 0 577 100 66
96 12 0 536 0 66 577 100 132
97 12 0 536 0 132 577 100 198
