Utilizacion 79.295837 VolCajasEmpacado 79.842028 Duracion[s] 60.056000 Iteraciones 1046
0 2 0 0 0 0 108 84 69
1 2 0 0 84 0 108 168 69
2 2 0 0 0 69 108 84 138
3 2 0 0 84 69 108 168 138
4 2 0 0 0 138 108 84 207
5 2 0 0 84 138 108 168 207
6 4 0 0 168 0 80 228 82
7 4 0 0 168 82 80 228 164
8 9 0 0 168 164 35 213 212
9 9 0 35 168 164 70 213 212
10 4 0 80 168 0 162 228 80
11 4 0 80 168 80 162 228 160
12 9 0 80 168 160 115 216 205
13 3 0 108 0 0 170 80 84
14 3 0 108 80 0 170 160 84
15 3 0 108 0 84 170 80 168
16 3 0 108 80 84 170 160 168
17 9 0 108 0 168 153 35 216
18 9 0 108 35 168 153 70 216
19 9 0 108 70 168 153 105 216
20 14 0 108 105 168 187 134 219
21 14 0 108 134 168 187 163 219
22 8 0 115 163 160 155 231 211
23 12 0 153 0 168 183 41 213
24 12 0 153 41 168 183 82 213
25 8 0 162 163 0 202 214 68
26 8 0 162 163 68 202 214 136
27 8 0 162 163 136 202 214 204
28 1 0 183 0 0 264 101 24
29 1 0 183 0 24 264 101 48
30 1 0 183 0 48 264 101 72
31 10 0 183 0 72 273 36 107
32 10 0 183 0 107 273 36 142
33 10 0 183 0 142 273 36 177
34 10 0 183 0 177 273 36 212
35 5 0 183 36 72 262 83 144
36 5 0 183 36 144 262 83 216
37 10 0 187 83 72 277 118 108
38 14 0 187 83 108 266 112 159
39 14 0 187 83 159 266 112 210
40 7 0 187 118 0 264 159 71
41 0 0 187 118 71 276 160 97
42 0 0 187 118 97 276 144 139
43 6 0 187 112 139 278 154 217
44 2 0 202 160 0 310 229 84
45 13 0 202 160 84 296 232 113
46 13 0 202 160 113 296 232 142
47 5 0 202 154 142 249 233 214
48 11 0 249 154 142 340 199 173
49 11 0 249 154 173 340 199 204
50 6 0 264 36 0 355 78 78
51 6 0 262 36 78 353 78 156
52 4 0 273 0 156 355 80 216
53 3 0 278 80 0 358 142 84
54 3 0 278 80 84 358 142 168
55 4 0 340 142 0 400 224 80
56 27 1 266 80 168 345 109 219
57 24 1 249 199 142 340 230 187
58 22 1 278 109 168 313 154 216
59 25 1 313 109 168 354 154 198
60 24 1 340 154 80 431 199 111
61 19 1 340 154 111 431 232 153
62 19 1 340 154 153 431 232 195
63 18 1 355 0 0 402 72 79
64 18 1 355 0 79 402 72 158
65 20 1 355 0 158 426 77 199
66 16 1 358 77 0 442 139 80
67 16 1 442 77 0 526 139 80
68 16 1 358 77 80 442 139 160
69 16 1 442 77 80 526 139 160
70 26 1 358 77 160 452 149 189
71 26 1 358 77 189 452 149 218
72 29 1 354 149 195 455 230 219
73 27 1 426 0 0 505 29 51
74 27 1 505 0 0 584 29 51
75 21 1 426 0 51 466 51 119
76 21 1 466 0 51 506 51 119
77 21 1 506 0 51 546 51 119
78 21 1 546 0 51 586 51 119
79 21 1 426 0 119 466 51 187
80 21 1 466 0 119 506 51 187
81 21 1 506 0 119 546 51 187
82 21 1 546 0 119 586 51 187
83 28 1 426 51 0 515 77 42
84 26 1 426 0 187 520 72 216
85 25 1 520 0 187 561 45 217
86 20 1 452 72 160 523 149 201
87 16 1 455 149 0 539 229 62
88 16 1 455 149 62 539 229 124
89 16 1 455 149 124 539 229 186
90 28 1 455 149 186 544 191 212
91 28 1 455 191 186 544 233 212
92 22 1 526 51 0 571 99 35
93 22 1 526 99 0 571 147 35
94 17 1 526 51 35 586 133 115
95 17 1 526 51 115 586 133 195
96 21 1 544 147 0 584 215 51
97 22 1 544 133 51 579 181 96
98 22 1 544 181 51 579 229 96
99 19 1 544 133 96 586 224 174
100 23 1 544 133 174 580 223 209
