Utilizacion 82.261212 VolCajasEmpacado 83.070732 Duracion[s] 60.074000 Iteraciones 925
0 7 0 0 0 0 38 41 72
1 7 0 0 41 0 38 82 72
2 7 0 0 82 0 38 123 72
3 7 0 0 123 0 38 164 72
4 7 0 0 0 72 38 41 144
5 7 0 0 41 72 38 82 144
6 7 0 0 82 72 38 123 144
7 7 0 0 123 72 38 164 144
8 7 0 0 0 144 38 41 216
9 7 0 0 41 144 38 82 216
10 7 0 0 82 144 38 123 216
11 7 0 0 123 144 38 164 216
12 3 0 0 164 0 24 199 36
13 3 0 0 164 36 24 199 72
14 3 0 0 164 72 24 199 108
15 3 0 0 164 108 24 199 144
16 3 0 0 164 144 24 199 180
17 3 0 0 164 180 24 199 216
18 2 0 0 199 0 84 231 24
19 2 0 0 199 24 84 231 48
20 2 0 0 199 48 84 231 72
21 2 0 0 199 72 84 231 96
22 2 0 0 199 96 84 231 120
23 2 0 0 199 120 84 231 144
24 2 0 0 199 144 84 231 168
25 2 0 0 199 168 84 231 192
26 2 0 0 199 192 84 231 216
27 6 0 24 164 0 96 193 50
28 6 0 96 164 0 168 193 50
29 6 0 24 164 50 96 193 100
30 6 0 96 164 50 168 193 100
31 6 0 24 164 100 96 193 150
32 6 0 96 164 100 168 193 150
33 6 0 24 164 150 96 193 200
34 6 0 96 164 150 168 193 200
35 5 0 38 0 0 127 28 46
36 5 0 38 28 0 127 56 46
37 5 0 38 56 0 127 84 46
38 5 0 38 84 0 127 112 46
39 5 0 38 112 0 127 140 46
40 11 0 38 0 46 143 74 127
41 11 0 38 0 127 143 74 208
42 3 0 38 140 0 73 164 36
43 5 0 38 74 46 84 163 74
44 5 0 84 74 46 130 163 74
45 10 0 38 74 74 88 150 147
46 10 0 38 74 147 88 150 220
47 3 0 84 193 0 120 228 24
48 0 0 84 150 200 177 217 220
49 1 0 88 74 74 158 149 97
50 10 0 88 74 97 164 147 147
51 10 0 88 74 147 164 147 197
52 1 0 88 74 197 163 144 220
53 6 0 143 0 0 193 72 29
54 6 0 193 0 0 243 72 29
55 11 0 143 0 29 248 74 110
56 11 0 143 0 110 248 74 191
57 0 0 143 0 191 236 67 211
58 10 0 164 74 0 214 150 73
59 10 0 214 74 0 264 150 73
60 10 0 264 74 0 314 150 73
61 10 0 164 74 73 214 150 146
62 10 0 214 74 73 264 150 146
63 10 0 264 74 73 314 150 146
64 10 0 164 74 146 214 150 219
65 10 0 214 74 146 264 150 219
66 10 0 264 74 146 314 150 219
67 11 0 177 150 0 282 231 74
68 11 0 282 150 0 387 231 74
69 11 0 387 150 0 492 231 74
70 11 0 177 150 74 282 231 148
71 11 0 282 150 74 387 231 148
72 11 0 387 150 74 492 231 148
73 1 0 177 150 148 252 220 171
74 1 0 252 150 148 327 220 171
75 1 0 327 150 148 402 220 171
76 1 0 402 150 148 477 220 171
77 1 0 177 150 171 252 220 194
78 1 0 252 150 171 327 220 194
79 1 0 327 150 171 402 220 194
80 1 0 402 150 171 477 220 194
81 1 0 177 150 194 252 220 217
82 1 0 252 150 194 327 220 217
83 1 0 327 150 194 402 220 217
84 1 0 402 150 194 477 220 217
85 10 0 248 0 0 324 73 50
86 0 0 248 0 50 341 67 70
87 0 0 248 0 70 341 67 90
88 0 0 248 0 90 341 67 110
89 0 0 248 0 110 341 67 130
90 0 0 248 0 130 341 67 150
91 0 0 248 0 150 341 67 170
92 0 0 248 0 170 341 67 190
93 0 0 248 0 190 341 67 210
94 9 0 314 73 0 428 150 42
95 9 0 314 73 42 428 150 84
96 9 0 314 73 84 428 150 126
97 9 0 314 73 126 428 150 168
98 9 0 314 73 168 428 150 210
99 4 0 341 0 0 430 54 25
100 4 0 430 0 0 519 54 25
101 5 0 341 0 25 430 46 53
102 0 0 341 0 53 434 67 73
103 9 0 341 0 73 455 42 150
104 5 0 341 42 73 430 70 119
105 4 0 341 0 150 430 54 175
106 4 0 341 0 175 430 54 200
107 11 0 428 70 0 533 144 81
108 11 0 428 70 81 533 144 162
109 4 0 428 54 162 482 143 187
110 4 0 482 54 162 536 143 187
111 4 0 428 54 187 482 143 212
112 4 0 482 54 187 536 143 212
113 4 0 455 0 25 544 54 50
114 4 0 455 0 50 544 54 75
115 4 0 455 0 75 544 54 100
116 4 0 455 0 100 544 54 125
117 4 0 455 0 125 544 54 150
118 4 0 455 0 150 544 54 175
119 4 0 455 0 175 544 54 200
120 11 0 492 144 0 566 225 105
121 11 0 492 144 105 573 218 210
122 9 0 544 0 0 586 114 77
123 9 0 544 0 77 586 114 154
