Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.127000 Iteraciones 6
0 3 0 0 0 0 116 101 197
1 3 0 116 0 0 232 101 197
2 3 0 232 0 0 348 101 197
3 6 0 0 101 0 68 170 61
4 6 0 68 101 0 136 170 61
5 6 0 0 170 0 68 239 61
6 6 0 68 170 0 136 239 61
7 0 0 0 0 197 43 41 233
8 0 0 43 0 197 86 41 233
9 0 0 86 0 197 129 41 233
10 0 0 0 41 197 43 82 233
11 0 0 43 41 197 86 82 233
12 0 0 86 41 197 129 82 233
13 0 0 0 101 61 43 142 97
14 0 0 0 142 61 43 183 97
15 0 0 129 0 197 170 43 233
16 0 0 170 0 197 211 43 233
17 0 0 129 43 197 170 86 233
18 0 0 170 43 197 211 86 233
19 0 0 211 0 197 252 43 233
20 2 0 0 183 61 55 238 110
21 4 0 136 101 0 231 193 82
22 4 0 136 101 82 231 193 164
23 6 0 136 101 164 204 170 225
24 1 0 231 101 0 371 213 51
25 2 0 231 101 51 286 156 100
26 2 0 231 156 51 286 211 100
27 5 0 286 101 51 353 178 125
28 2 0 286 101 125 341 156 174
29 2 0 348 0 0 403 55 49
30 2 0 371 55 0 426 110 49
31 2 0 371 110 0 426 165 49
32 2 0 371 165 0 426 220 49
33 2 0 403 0 0 458 55 49
34 4 0 426 55 0 518 150 82
35 2 0 426 55 82 481 110 131
36 11 1 0 0 233 63 63 238
37 11 1 0 0 238 63 63 243
38 8 1 211 43 197 248 77 227
39 8 1 248 43 197 285 77 227
40 8 1 285 43 197 322 77 227
41 13 1 252 0 197 289 40 230
42 13 1 289 0 197 326 40 230
43 12 1 426 150 0 487 219 68
44 13 1 426 110 82 463 150 115
45 13 1 426 110 115 463 150 148
46 13 1 426 110 148 463 150 181
47 10 1 487 150 0 572 236 75
48 10 1 487 150 75 572 236 150
49 10 1 487 150 150 572 236 225
50 9 1 518 0 0 658 112 71
51 9 1 518 0 71 658 112 142
52 10 1 518 0 142 604 85 217
53 7 1 572 112 0 685 238 218
54 10 1 658 0 0 743 86 75
55 10 1 658 0 75 743 86 150
56 10 1 658 0 150 743 86 225
57 7 1 685 86 0 798 212 218
58 10 1 743 0 0 828 86 75
59 10 1 743 0 75 828 86 150
60 16 2 743 0 150 804 60 204
61 18 2 743 0 204 789 45 245
62 14 2 798 86 0 869 156 112
63 14 2 798 156 0 869 226 112
64 14 2 798 86 112 869 156 224
65 14 2 798 156 112 869 226 224
66 18 2 828 0 0 874 45 41
67 18 2 828 0 41 874 45 82
68 18 2 828 0 82 874 45 123
69 18 2 828 0 123 874 45 164
70 18 2 828 0 164 874 45 205
71 15 2 869 45 0 943 122 67
72 15 2 943 45 0 1017 122 67
73 15 2 869 122 0 943 199 67
74 15 2 943 122 0 1017 199 67
75 16 2 869 45 67 930 105 121
76 16 2 869 45 121 930 105 175
77 16 2 869 45 175 930 105 229
78 18 2 874 0 0 920 45 41
79 18 2 920 0 0 966 45 41
80 18 2 966 0 0 1012 45 41
81 15 2 1017 0 0 1091 77 67
82 16 2 1017 77 0 1078 137 54
83 16 2 1017 137 0 1078 197 54
84 16 2 1017 77 54 1078 137 108
85 16 2 1017 137 54 1078 197 108
86 16 2 1017 77 108 1078 137 162
87 16 2 1017 137 108 1078 197 162
88 17 2 1017 0 67 1071 61 127
89 16 2 1017 77 162 1077 138 216
90 19 2 1078 77 0 1190 217 52
91 20 2 1190 0 0 1330 113 143
