Utilizacion 77.558135 VolCajasEmpacado 79.712590 Duracion[s] 60.009000 Iteraciones 1290
0 2 0 0 0 0 72 98 61
1 2 0 0 98 0 72 196 61
2 2 0 0 0 61 72 98 122
3 2 0 0 98 61 72 196 122
4 13 0 0 0 122 93 31 164
5 13 0 0 0 164 93 31 206
6 5 0 0 31 122 90 86 218
7 5 0 0 86 122 90 141 218
8 5 0 0 141 122 90 196 218
9 1 0 0 196 0 48 227 25
10 1 0 0 196 25 31 221 73
11 1 0 0 196 73 31 221 121
12 1 0 0 196 121 31 221 169
13 1 0 0 196 169 31 221 217
14 13 0 48 196 0 141 227 42
15 13 0 48 196 42 141 227 84
16 0 0 31 196 84 73 227 136
17 0 0 31 196 136 73 227 188
18 11 0 73 196 84 117 232 144
19 11 0 73 196 144 117 232 204
20 7 0 90 31 0 140 106 67
21 7 0 90 106 0 140 181 67
22 7 0 90 31 67 140 106 134
23 7 0 90 106 67 140 181 134
24 10 0 90 31 134 130 73 210
25 10 0 90 73 134 130 115 210
26 10 0 90 115 134 130 157 210
27 11 0 90 157 134 134 193 194
28 0 0 117 193 84 159 224 136
29 8 0 140 0 0 211 102 49
30 8 0 140 0 49 211 102 98
31 8 0 140 0 98 211 102 147
32 9 0 130 0 147 178 65 196
33 9 0 178 0 147 226 65 196
34 7 0 130 65 147 205 115 214
35 3 0 140 115 0 223 179 59
36 3 0 140 115 59 223 179 118
37 3 0 140 115 118 223 179 177
38 12 0 134 115 177 254 181 209
39 6 0 159 181 0 268 232 92
40 6 0 159 181 92 268 232 184
41 6 0 226 0 0 318 109 51
42 6 0 226 0 51 318 109 102
43 5 0 226 0 102 322 90 157
44 3 0 226 0 157 309 64 216
45 12 0 254 109 0 374 175 32
46 12 0 254 109 32 374 175 64
47 12 0 254 109 64 374 175 96
48 4 0 254 109 96 372 166 194
49 4 0 268 175 0 386 232 98
50 4 0 268 175 98 386 232 196
51 4 0 322 0 0 440 57 98
52 26 1 205 65 157 298 107 188
53 26 1 205 65 188 298 107 219
54 28 1 254 107 194 285 155 219
55 28 1 285 107 194 316 155 219
56 28 1 316 107 194 347 155 219
57 28 1 347 107 194 378 155 219
58 24 1 298 64 157 342 100 217
59 17 1 322 0 98 440 57 196
60 24 1 342 57 0 378 101 60
61 22 1 342 57 60 407 105 109
62 22 1 342 57 109 407 105 158
63 22 1 342 57 158 407 105 207
64 14 1 378 105 0 469 170 76
65 14 1 469 105 0 560 170 76
66 14 1 378 105 76 469 170 152
67 14 1 469 105 76 560 170 152
68 16 1 378 105 152 461 164 216
69 16 1 461 105 152 544 164 216
70 27 1 386 170 0 438 212 31
71 27 1 438 170 0 490 212 31
72 27 1 490 170 0 542 212 31
73 19 1 386 170 31 495 221 123
74 19 1 386 170 123 495 221 215
75 23 1 407 57 0 447 99 76
76 23 1 407 57 76 447 99 152
77 23 1 407 57 152 483 99 192
78 21 1 440 0 0 542 49 71
79 21 1 440 0 71 542 49 142
80 21 1 440 0 142 542 49 213
81 20 1 495 170 31 570 220 98
82 20 1 495 170 98 570 220 165
83 18 1 483 49 0 573 104 96
84 18 1 483 49 96 573 104 192
85 20 1 495 164 165 570 231 215
86 24 1 542 0 0 586 36 60
