Utilizacion 80.462651 VolCajasEmpacado 82.724379 Duracion[s] 60.015000 Iteraciones 1499
0 5 0 0 0 0 50 74 71
1 5 0 0 74 0 50 148 71
2 5 0 0 0 71 50 74 142
3 5 0 0 74 71 50 148 142
4 5 0 0 0 142 50 74 213
5 5 0 0 74 142 50 148 213
6 6 0 0 148 0 62 205 55
7 6 0 0 148 55 62 205 110
8 6 0 0 148 110 62 205 165
9 6 0 0 148 165 62 205 220
10 9 0 0 205 0 90 230 37
11 9 0 0 205 37 90 230 74
12 9 0 0 205 74 90 230 111
13 9 0 0 205 111 90 230 148
14 1 0 0 205 148 78 232 185
15 8 0 50 0 0 130 77 105
16 8 0 50 0 105 130 77 210
17 7 0 50 77 0 137 148 114
18 7 0 137 77 0 224 148 114
19 7 0 224 77 0 311 148 114
20 7 0 311 77 0 398 148 114
21 7 0 398 77 0 485 148 114
22 7 0 485 77 0 572 148 114
23 6 0 50 77 114 107 139 169
24 6 0 107 77 114 164 139 169
25 6 0 164 77 114 221 139 169
26 0 0 50 77 169 139 147 194
27 0 0 139 77 169 228 147 194
28 0 0 50 77 194 139 147 219
29 0 0 139 77 194 228 147 219
30 1 0 62 148 0 140 175 37
31 1 0 62 175 0 140 202 37
32 4 0 62 148 37 153 192 114
33 4 0 62 148 114 153 192 191
34 0 0 62 147 191 151 217 216
35 3 0 130 0 0 215 75 42
36 3 0 215 0 0 300 75 42
37 3 0 300 0 0 385 75 42
38 3 0 385 0 0 470 75 42
39 3 0 470 0 0 555 75 42
40 8 0 130 0 42 210 77 147
41 0 0 130 0 147 219 70 172
42 0 0 130 0 172 219 70 197
43 2 0 153 148 0 243 232 41
44 2 0 153 148 41 243 232 82
45 2 0 153 148 82 243 232 123
46 0 0 153 147 123 242 217 148
47 17 1 151 192 148 229 229 175
48 17 1 151 192 175 229 229 202
49 19 1 153 147 148 243 172 185
50 17 1 153 147 185 231 184 212
51 17 1 219 0 42 297 27 79
52 17 1 219 0 79 297 27 116
53 17 1 219 0 116 297 27 153
54 17 1 219 0 153 297 27 190
55 13 1 219 27 42 293 77 113
56 13 1 219 27 113 293 77 184
57 19 1 219 0 190 309 37 215
58 19 1 219 37 184 309 74 209
59 18 1 228 77 114 317 147 139
60 18 1 228 77 139 317 147 164
61 18 1 228 77 164 317 147 189
62 18 1 228 77 189 317 147 214
63 13 1 309 0 42 359 74 113
64 13 1 309 0 113 359 74 184
65 19 1 309 0 184 399 37 209
66 17 1 309 37 184 387 74 211
67 15 1 243 148 0 318 233 42
68 15 1 243 148 42 318 233 84
69 10 1 243 148 84 348 228 161
70 12 1 231 172 161 293 227 218
71 16 1 293 147 161 383 231 202
72 11 1 317 74 114 431 145 201
73 10 1 383 148 0 460 228 105
74 10 1 460 148 0 537 228 105
75 10 1 383 148 105 460 228 210
76 10 1 460 148 105 537 228 210
77 11 1 399 0 42 513 71 129
78 11 1 399 0 129 513 71 216
79 12 1 431 71 114 493 126 171
80 14 1 431 71 171 522 148 215
81 12 1 513 0 42 568 62 99
82 12 1 513 0 99 568 62 156
83 12 1 513 0 156 568 62 213
84 14 1 537 62 114 581 153 191
