Utilizacion 70.133540 VolCajasEmpacado 92.363568 Duracion[s] 60.329000 Iteraciones 182
0 9 0 0 0 0 138 136 197
1 6 0 0 0 197 41 43 233
2 6 0 0 43 197 41 86 233
3 4 0 0 136 0 60 197 54
4 4 0 0 136 54 60 197 108
5 4 0 0 136 108 60 197 162
6 4 0 0 136 162 60 197 216
7 12 0 0 0 233 31 10 236
8 12 0 0 0 236 31 10 239
9 12 0 0 0 239 31 10 242
10 12 0 0 0 242 31 10 245
11 12 0 0 10 233 10 41 236
12 12 0 0 41 233 10 72 236
13 12 0 0 10 236 10 41 239
14 12 0 0 41 236 10 72 239
15 12 0 0 10 239 10 41 242
16 12 0 0 41 239 10 72 242
17 12 0 0 10 242 10 41 245
18 12 0 0 41 242 10 72 245
19 8 0 0 197 0 37 231 30
20 8 0 0 197 30 37 231 60
21 8 0 0 197 60 37 231 90
22 12 0 0 72 233 31 82 236
23 11 0 0 72 236 20 82 239
24 11 0 0 72 239 20 82 242
25 11 0 0 72 242 20 82 245
26 11 0 0 86 197 10 106 200
27 11 0 0 106 197 10 126 200
28 12 0 0 86 200 10 117 203
29 12 0 0 86 203 10 117 206
30 12 0 0 86 206 10 117 209
31 12 0 0 86 209 10 117 212
32 12 0 0 86 212 10 117 215
33 12 0 0 86 215 10 117 218
34 11 0 0 86 218 20 96 221
35 11 0 0 96 218 20 106 221
36 11 0 0 106 218 20 116 221
37 11 0 0 86 221 20 96 224
38 11 0 0 96 221 20 106 224
39 11 0 0 106 221 20 116 224
40 11 0 0 86 224 20 96 227
41 11 0 0 96 224 20 106 227
42 11 0 0 106 224 20 116 227
43 11 0 0 86 227 20 96 230
44 11 0 0 96 227 20 106 230
45 11 0 0 106 227 20 116 230
46 11 0 0 86 230 20 96 233
47 11 0 0 96 230 20 106 233
48 11 0 0 106 230 20 116 233
49 11 0 0 86 233 20 96 236
50 11 0 0 96 233 20 106 236
51 11 0 0 106 233 20 116 236
52 11 0 0 86 236 20 96 239
53 11 0 0 96 236 20 106 239
54 11 0 0 106 236 20 116 239
55 11 0 0 86 239 20 96 242
56 11 0 0 96 239 20 106 242
57 11 0 0 106 239 20 116 242
58 12 0 0 82 242 10 113 245
59 11 0 0 117 200 20 127 203
60 8 0 0 197 90 34 234 120
61 0 0 0 197 120 42 237 158
62 0 0 0 197 158 40 239 196
63 8 0 20 86 197 57 120 227
64 0 0 0 197 196 42 237 234
65 0 0 41 0 197 83 40 235
66 0 0 41 40 197 83 80 235
67 0 0 42 197 0 84 237 38
68 0 0 84 197 0 126 237 38
69 0 0 126 197 0 168 237 38
70 0 0 168 197 0 210 237 38
71 0 0 210 197 0 252 237 38
72 8 0 57 80 197 91 117 227
73 4 0 60 136 0 121 196 54
74 4 0 60 136 54 121 196 108
75 4 0 60 136 108 121 196 162
76 4 0 60 136 162 121 196 216
77 8 0 83 0 197 120 34 227
