Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.000000 Iteraciones 4471
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 168 69 61
5 4 0 100 0 61 168 69 122
6 4 0 100 0 122 168 69 183
7 4 0 100 0 183 168 69 244
8 0 0 100 69 0 155 124 49
9 0 0 100 69 49 155 124 98
10 5 0 100 124 0 186 199 85
11 5 0 100 124 85 186 199 170
12 4 0 100 124 170 168 193 231
13 0 0 155 69 0 210 124 49
14 0 0 155 69 49 210 124 98
15 4 0 168 0 0 236 69 61
16 4 0 168 0 61 236 69 122
17 2 0 186 124 0 287 240 197
18 2 0 287 124 0 388 240 197
19 2 0 388 124 0 489 240 197
20 3 0 236 0 0 336 118 108
21 7 1 186 124 197 227 167 233
22 7 1 186 167 197 227 210 233
23 13 1 168 0 122 222 61 182
24 13 1 168 0 182 222 61 242
25 7 1 227 124 197 270 165 233
26 10 1 236 0 108 310 77 175
27 10 1 236 0 175 310 77 242
28 12 1 336 0 0 397 60 54
29 12 1 336 60 0 397 120 54
30 12 1 336 0 54 396 61 108
31 13 1 336 61 54 397 115 114
32 12 1 397 0 0 457 61 54
33 12 1 397 61 0 457 122 54
34 13 1 397 0 54 451 61 114
35 12 1 397 61 54 457 122 108
36 13 1 397 61 108 451 122 168
37 8 1 457 0 0 583 113 144
38 8 1 583 0 0 709 113 144
39 8 1 709 0 0 835 113 144
40 8 1 835 0 0 961 113 144
41 8 1 961 0 0 1087 113 144
42 8 1 1087 0 0 1213 113 144
43 8 1 1213 0 0 1339 113 144
44 10 1 457 0 144 531 77 211
45 6 1 489 113 0 626 239 161
46 6 1 626 113 0 763 239 161
47 6 1 763 113 0 900 239 161
48 6 1 900 113 0 1037 239 161
49 6 1 1037 113 0 1174 239 161
50 6 1 1174 113 0 1311 239 161
51 9 1 531 0 144 632 106 236
52 11 1 632 0 144 699 77 218
53 10 1 699 0 144 776 74 211
54 11 1 776 0 144 853 67 218
55 11 1 853 0 144 930 67 218
56 10 1 930 0 144 1007 74 211
57 10 1 1007 0 144 1084 74 211
58 10 1 1084 0 144 1161 74 211
59 10 1 1161 0 144 1238 74 211
