Utilizacion 77.623187 VolCajasEmpacado 79.467387 Duracion[s] 60.010000 Iteraciones 967
0 8 0 0 0 0 41 90 34
1 8 0 0 0 34 41 90 68
2 8 0 0 0 68 41 90 102
3 8 0 0 0 102 41 90 136
4 8 0 0 0 136 41 90 170
5 8 0 0 0 170 41 90 204
6 7 0 0 90 0 75 146 34
7 7 0 75 90 0 150 146 34
8 12 0 0 90 34 31 152 68
9 12 0 31 90 34 62 152 68
10 12 0 62 90 34 93 152 68
11 12 0 93 90 34 124 152 68
12 12 0 124 90 34 155 152 68
13 6 0 0 90 68 80 162 110
14 6 0 80 90 68 160 162 110
15 6 0 0 90 110 80 162 152
16 6 0 80 90 110 160 162 152
17 12 0 0 162 0 62 196 31
18 12 0 0 196 0 62 230 31
19 3 0 0 90 152 63 143 220
20 14 0 0 162 31 64 194 59
21 14 0 0 194 31 64 226 59
22 8 0 0 162 59 90 196 100
23 8 0 0 196 59 90 230 100
24 14 0 0 143 152 64 175 180
25 14 0 0 143 180 64 175 208
26 3 0 0 175 100 68 228 163
27 1 0 0 175 163 21 230 193
28 1 0 0 175 193 30 230 214
29 14 0 30 175 163 94 203 195
30 14 0 30 203 163 94 231 195
31 5 0 41 0 0 135 90 44
32 5 0 41 0 44 135 90 88
33 5 0 41 0 88 135 90 132
34 5 0 41 0 132 135 90 176
35 5 0 41 0 176 135 90 220
36 13 0 63 90 152 105 121 183
37 13 0 63 90 183 105 121 214
38 4 0 64 121 152 153 169 206
39 14 0 94 169 0 158 197 32
40 14 0 94 197 0 158 225 32
41 13 0 105 90 152 136 121 194
42 4 0 94 169 32 148 217 121
43 12 0 94 169 121 156 200 155
44 10 0 94 169 155 173 224 187
45 14 0 94 169 187 122 233 219
46 14 0 122 169 187 150 233 219
47 4 0 135 0 0 189 89 48
48 10 0 135 0 48 167 79 103
49 10 0 135 0 103 167 79 158
50 4 0 135 0 158 189 89 206
51 10 0 160 89 0 215 168 32
52 0 0 160 89 32 259 163 59
53 0 0 160 89 59 259 163 86
54 0 0 160 89 86 259 163 113
55 0 0 160 89 113 259 163 140
56 0 0 160 89 140 259 163 167
57 0 0 160 89 167 259 163 194
58 11 0 173 168 0 245 232 31
59 11 0 173 168 31 245 232 62
60 11 0 173 168 62 245 232 93
61 11 0 173 168 93 245 232 124
62 11 0 173 168 124 245 232 155
63 11 0 173 168 155 245 232 186
64 8 0 173 163 186 263 204 220
65 4 0 189 0 0 243 89 48
66 9 0 189 0 48 282 78 80
67 2 0 189 0 80 308 59 160
68 2 0 189 0 160 308 80 219
69 9 0 259 80 0 352 158 32
70 9 0 259 80 32 352 158 64
71 9 0 259 80 64 352 158 96
72 2 0 259 80 96 378 160 155
73 2 0 259 80 155 378 160 214
74 2 0 263 160 0 382 219 80
75 2 0 263 160 80 382 219 160
76 2 0 308 0 0 427 59 80
77 2 0 427 0 0 546 59 80
78 27 1 173 204 186 237 232 218
79 27 1 245 204 160 309 232 192
80 29 1 263 160 160 318 181 190
81 29 1 263 181 160 318 202 190
82 29 1 263 160 190 318 181 220
83 29 1 263 181 190 318 202 220
84 29 1 263 202 192 318 232 213
85 24 1 318 160 160 382 232 191
86 16 1 308 0 80 371 53 148
87 16 1 308 0 148 371 53 216
88 27 1 318 160 191 382 192 219
89 27 1 318 192 191 382 224 219
90 23 1 371 0 80 450 32 135
91 23 1 371 32 80 450 64 135
92 23 1 371 0 135 450 32 190
93 23 1 371 32 135 450 64 190
94 27 1 371 0 190 403 64 218
95 27 1 403 0 190 435 64 218
96 18 1 378 64 0 472 154 44
97 18 1 378 64 44 472 154 88
98 21 1 378 64 88 468 98 129
99 21 1 378 98 88 468 132 129
100 21 1 378 64 129 419 154 163
101 21 1 419 64 129 460 154 163
102 19 1 378 64 163 450 144 205
103 21 1 450 0 80 540 41 114
104 21 1 450 0 114 540 41 148
105 21 1 450 0 148 540 41 182
106 21 1 450 0 182 540 41 216
107 26 1 472 41 80 503 72 122
108 26 1 472 41 122 503 72 164
109 26 1 472 41 164 503 72 206
110 20 1 382 154 0 416 229 56
111 20 1 416 154 0 450 229 56
112 20 1 382 154 56 416 229 112
113 20 1 416 154 56 450 229 112
114 20 1 382 154 112 416 229 168
115 20 1 416 154 112 450 229 168
116 25 1 382 144 168 444 175 202
117 25 1 382 175 168 444 209 199
118 22 1 450 154 0 543 232 32
119 22 1 450 154 32 543 232 64
120 22 1 450 154 64 543 232 96
121 22 1 450 154 96 543 232 128
122 22 1 450 154 128 543 232 160
123 17 1 450 154 160 539 202 214
124 25 1 450 202 160 512 233 194
125 19 1 472 72 0 514 152 72
126 19 1 472 72 72 514 152 144
127 19 1 472 72 144 514 152 216
128 25 1 503 41 80 565 72 114
129 19 1 514 72 0 556 152 72
130 16 1 514 72 72 567 135 140
131 16 1 514 72 140 567 135 208
132 19 1 543 152 0 585 224 80
133 19 1 543 152 80 585 224 160
