Utilizacion 70.293673 VolCajasEmpacado 71.419772 Duracion[s] 60.005000 Iteraciones 1816
0 6 0 0 0 0 93 97 45
1 6 0 0 97 0 93 194 45
2 1 0 0 194 0 104 228 53
3 1 0 104 194 0 208 228 53
4 4 0 0 0 45 40 68 120
5 4 0 0 0 120 40 68 195
6 5 0 0 68 45 44 121 113
7 5 0 0 68 113 44 121 181
8 0 0 0 121 45 57 194 78
9 0 0 0 121 78 57 194 111
10 8 0 0 68 181 87 117 207
11 8 0 0 121 111 87 170 137
12 4 0 0 121 137 40 196 205
13 4 0 40 121 137 80 196 205
14 2 0 0 196 53 80 231 118
15 8 0 0 196 118 87 222 167
16 7 0 40 0 45 89 65 92
17 7 0 40 0 92 89 65 139
18 3 0 93 0 0 166 73 36
19 15 1 0 196 167 104 230 220
20 12 1 40 0 139 115 68 179
21 9 1 40 0 179 113 57 212
22 10 1 115 0 36 180 49 83
23 10 1 115 0 83 180 49 130
24 10 1 115 0 130 180 49 177
25 14 1 93 73 0 158 153 35
26 14 1 93 73 35 158 153 70
27 14 1 93 73 70 158 153 105
28 14 1 93 73 105 158 153 140
29 9 1 115 0 177 172 73 210
30 11 1 80 117 140 124 185 193
31 17 1 80 117 193 115 189 219
32 9 1 87 73 140 160 106 197
33 16 1 124 106 140 150 193 189
34 15 1 104 193 53 208 227 106
35 13 1 158 106 0 231 179 36
36 24 2 124 106 189 173 193 215
37 23 2 104 193 106 176 228 132
38 22 2 104 193 132 184 228 197
39 18 2 160 73 0 233 106 57
40 24 2 160 73 57 247 99 106
41 23 2 160 73 106 232 99 141
42 23 2 160 73 141 232 99 176
43 23 2 160 73 176 232 99 211
44 20 2 173 106 36 241 159 80
45 21 2 173 99 80 248 167 120
46 21 2 173 99 120 248 167 160
47 21 2 173 99 160 248 167 200
48 19 2 184 167 106 231 232 155
49 19 2 184 167 155 231 232 204
50 25 2 180 0 0 253 73 36
51 25 2 180 0 36 253 73 72
52 22 2 180 0 72 260 65 107
53 29 3 180 0 107 233 44 175
54 35 3 180 44 107 252 70 142
55 26 3 180 0 175 253 73 211
56 34 3 231 167 0 318 216 26
57 27 3 231 167 26 296 214 75
58 29 3 231 167 75 284 211 143
59 29 3 231 167 143 284 211 211
60 35 3 247 73 0 319 99 35
61 30 3 248 73 35 316 113 110
62 26 3 248 73 110 321 146 146
63 27 3 248 73 146 313 122 193
64 33 3 248 122 146 321 155 203
65 32 3 260 0 0 364 53 34
66 31 3 260 0 34 340 35 99
67 26 3 318 155 0 391 228 36
68 28 3 321 53 0 418 146 45
69 42 4 248 73 193 320 108 219
70 43 4 260 0 99 333 57 132
71 43 4 260 0 132 333 57 165
72 37 4 253 0 165 297 68 218
73 37 4 296 155 36 340 223 89
74 37 4 296 155 89 340 223 142
75 38 4 284 155 142 324 223 217
76 42 4 297 0 165 323 72 200
77 39 4 321 72 45 394 145 81
78 39 4 321 72 81 394 145 117
79 39 4 321 72 117 394 145 153
80 40 4 320 72 153 424 106 206
81 40 4 321 106 153 425 140 206
82 38 4 340 146 36 380 214 111
83 38 4 340 145 111 408 220 151
84 38 4 340 145 151 408 220 191
85 40 4 364 0 0 468 34 53
86 41 4 340 0 53 420 65 88
87 41 4 333 35 88 413 70 153
88 36 4 418 140 0 515 233 45
89 45 5 340 0 88 420 35 153
90 44 5 420 34 0 524 68 53
91 44 5 420 34 53 524 68 106
92 44 5 420 34 106 524 68 159
93 47 5 333 0 153 408 68 193
94 48 5 408 0 159 461 68 203
95 49 5 425 68 0 472 133 49
96 48 5 461 0 159 514 68 203
97 46 5 425 68 49 498 141 85
98 46 5 425 68 85 498 141 121
99 46 5 425 68 121 498 141 157
100 46 5 425 68 157 498 141 193
101 46 5 408 141 45 481 214 81
102 57 6 424 68 193 496 103 219
103 57 6 324 141 191 396 176 217
104 56 6 324 176 191 411 225 217
105 50 6 408 141 81 488 176 146
106 50 6 408 141 146 488 176 211
107 51 6 411 176 81 476 225 128
108 55 6 411 176 128 515 210 181
109 55 6 411 176 181 515 229 215
110 53 6 498 68 0 573 108 68
111 52 6 498 68 68 566 121 112
112 50 6 498 68 112 578 103 177
113 52 6 515 121 0 559 174 68
114 52 6 515 174 0 559 227 68
115 51 6 498 121 68 563 168 117
116 54 6 498 103 117 571 176 153
117 65 7 425 103 193 497 138 219
118 64 7 488 141 153 575 167 202
119 63 7 498 103 153 571 136 210
120 65 7 498 68 177 570 103 203
121 59 7 515 176 68 583 229 112
122 59 7 515 176 112 583 229 156
123 58 7 515 167 156 580 216 203
124 63 7 514 0 0 587 33 57
125 63 7 514 0 57 587 33 114
126 63 7 514 0 114 587 33 171
127 63 7 514 0 171 587 57 204
