Utilizacion 79.913528 VolCajasEmpacado 80.401778 Duracion[s] 60.055000 Iteraciones 831
0 8 0 0 0 0 97 57 70
1 8 0 0 57 0 97 114 70
2 8 0 0 0 70 97 57 140
3 8 0 0 57 70 97 114 140
4 8 0 0 0 140 97 57 210
5 8 0 0 57 140 97 114 210
6 5 0 0 114 0 63 161 53
7 5 0 0 161 0 63 208 53
8 1 0 0 114 53 88 190 86
9 1 0 0 114 86 88 190 119
10 1 0 0 114 119 88 190 152
11 1 0 0 114 152 88 190 185
12 9 0 0 190 53 87 218 86
13 9 0 0 190 86 87 218 119
14 9 0 0 190 119 87 218 152
15 9 0 0 190 152 87 218 185
16 9 0 0 190 185 87 218 218
17 0 0 0 114 185 72 143 216
18 0 0 0 143 185 72 172 216
19 3 0 87 190 0 144 228 71
20 3 0 144 190 0 201 228 71
21 3 0 87 190 71 144 228 142
22 3 0 144 190 71 201 228 142
23 3 0 87 190 142 144 228 213
24 3 0 144 190 142 201 228 213
25 3 0 88 114 0 126 185 57
26 3 0 126 114 0 164 185 57
27 4 0 88 114 57 172 152 115
28 4 0 88 152 57 172 190 115
29 4 0 88 114 115 172 152 173
30 4 0 88 152 115 172 190 173
31 2 0 88 114 173 165 170 210
32 7 0 97 0 0 181 56 57
33 7 0 97 56 0 181 112 57
34 7 0 97 0 57 181 56 114
35 7 0 97 56 57 181 112 114
36 4 0 97 0 114 181 38 172
37 4 0 97 38 114 181 76 172
38 9 0 97 0 172 184 33 200
39 9 0 97 33 172 184 66 200
40 2 0 97 76 114 174 113 170
41 9 0 97 76 170 184 104 203
42 5 0 172 113 0 235 160 53
43 2 0 172 113 53 249 169 90
44 2 0 172 113 90 249 169 127
45 7 0 172 113 127 229 169 211
46 6 0 184 0 0 286 67 47
47 6 0 286 0 0 388 67 47
48 6 0 184 0 47 286 67 94
49 6 0 286 0 47 388 67 94
50 6 0 184 0 94 286 67 141
51 6 0 286 0 94 388 67 141
52 6 0 184 0 141 286 67 188
53 6 0 286 0 141 388 67 188
54 9 0 184 0 188 217 87 216
55 9 0 201 169 0 288 197 33
56 18 1 201 169 33 273 198 64
57 18 1 201 169 64 273 198 95
58 18 1 201 169 95 273 198 126
59 18 1 201 169 126 273 198 157
60 18 1 201 169 157 273 198 188
61 18 1 201 169 188 273 198 219
62 19 1 201 198 0 288 226 33
63 19 1 201 198 33 288 226 66
64 19 1 201 198 66 288 226 99
65 19 1 201 198 99 288 226 132
66 19 1 201 198 132 288 226 165
67 19 1 201 198 165 288 226 198
68 18 1 217 0 188 246 72 219
69 14 1 217 72 0 301 110 58
70 14 1 301 72 0 385 110 58
71 14 1 385 72 0 469 110 58
72 14 1 217 72 58 301 110 116
73 14 1 301 72 58 385 110 116
74 14 1 385 72 58 469 110 116
75 14 1 217 72 116 301 110 174
76 14 1 301 72 116 385 110 174
77 14 1 385 72 116 469 110 174
78 18 1 217 72 174 289 101 205
79 15 1 229 110 127 267 167 198
80 18 1 246 0 188 275 72 219
81 18 1 267 110 0 339 139 31
82 18 1 267 139 0 339 168 31
83 18 1 267 110 31 339 139 62
84 18 1 267 139 31 339 168 62
85 11 1 267 110 62 351 166 119
86 11 1 267 110 119 351 166 176
87 14 1 267 101 176 351 159 214
88 18 1 275 0 188 304 72 219
89 13 1 288 168 0 335 231 53
90 13 1 288 168 53 335 231 106
91 13 1 288 168 106 335 231 159
92 13 1 288 168 159 335 231 212
93 13 1 335 168 0 382 231 53
94 13 1 335 168 53 382 231 106
95 13 1 335 168 106 382 231 159
96 13 1 335 168 159 382 231 212
97 15 1 351 67 174 422 124 212
98 15 1 351 124 0 408 162 71
99 15 1 351 124 71 408 162 142
100 15 1 351 124 142 408 162 213
101 12 1 382 162 0 484 229 47
102 12 1 484 162 0 586 229 47
103 12 1 382 162 47 484 229 94
104 12 1 484 162 47 586 229 94
105 15 1 382 162 94 439 233 132
106 15 1 382 162 132 439 233 170
107 15 1 382 162 170 439 233 208
108 12 1 388 0 0 490 67 47
109 11 1 388 0 47 472 56 104
110 11 1 388 0 104 472 56 161
111 11 1 388 0 161 472 56 218
112 16 1 408 124 0 485 161 56
113 16 1 485 124 0 562 161 56
114 16 1 408 124 56 485 161 112
115 16 1 408 124 112 485 161 168
116 16 1 422 56 174 478 133 211
117 10 1 439 161 94 496 231 191
118 11 1 478 67 0 562 124 56
119 11 1 478 67 56 562 124 112
120 11 1 478 67 112 562 124 168
121 16 1 485 124 56 562 161 112
122 16 1 485 124 112 562 161 168
123 10 1 490 0 0 560 57 97
124 10 1 490 0 97 560 57 194
125 16 1 478 57 168 534 134 205
126 13 1 496 134 168 559 187 215
127 13 1 534 57 168 587 120 215
128 16 1 496 187 94 573 224 150
129 16 1 496 187 150 573 224 206
