Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 15.028000 Iteraciones 1023
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 4 0 0 0 108 69 68 169
5 4 0 69 0 108 138 68 169
6 4 0 138 0 108 207 68 169
7 4 0 0 0 169 69 68 230
8 4 0 69 0 169 138 68 230
9 4 0 138 0 169 207 68 230
10 5 0 0 68 108 75 154 193
11 5 0 0 154 108 75 240 193
12 0 0 0 68 193 55 123 242
13 0 0 0 123 193 55 178 242
14 0 0 0 178 193 55 233 242
15 4 0 75 68 108 143 137 169
16 0 0 75 68 169 130 117 224
17 3 0 75 137 108 193 237 216
18 2 0 200 68 0 316 169 197
19 2 0 316 68 0 432 169 197
20 2 0 432 68 0 548 169 197
21 7 1 193 68 197 236 109 233
22 7 1 193 109 197 236 150 233
23 12 1 200 169 0 260 230 54
24 12 1 260 169 0 320 230 54
25 12 1 320 169 0 380 230 54
26 12 1 200 169 54 260 230 108
27 12 1 260 169 54 320 230 108
28 12 1 320 169 54 380 230 108
29 13 1 207 0 0 261 61 60
30 13 1 207 0 60 261 61 120
31 13 1 207 0 120 261 61 180
32 13 1 207 0 180 261 61 240
33 7 1 236 61 197 279 102 233
34 13 1 261 0 0 315 61 60
35 11 1 315 0 0 392 67 74
36 11 1 315 0 74 392 67 148
37 11 1 279 0 148 356 67 222
38 6 1 548 0 0 685 126 161
39 8 1 548 126 0 674 239 144
40 8 1 674 126 0 800 239 144
41 8 1 800 126 0 926 239 144
42 8 1 926 126 0 1052 239 144
43 8 1 1052 126 0 1178 239 144
44 8 1 1178 126 0 1304 239 144
45 9 1 548 126 144 654 227 236
46 10 1 654 126 144 731 200 211
47 10 1 731 126 144 808 200 211
48 10 1 808 126 144 885 200 211
49 10 1 885 126 144 962 200 211
50 10 1 962 126 144 1039 200 211
51 10 1 1039 126 144 1116 200 211
52 10 1 1116 126 144 1193 200 211
53 10 1 1193 126 144 1270 200 211
54 8 1 685 0 0 798 126 144
55 6 1 798 0 0 935 126 161
56 6 1 935 0 0 1072 126 161
57 6 1 1072 0 0 1209 126 161
58 6 1 1209 0 0 1346 126 161
