Utilizacion 73.097633 VolCajasEmpacado 74.769977 Duracion[s] 60.002000 Iteraciones 11948
0 0 0 0 0 0 110 75 50
1 0 0 110 0 0 220 75 50
2 2 1 0 0 50 71 78 130
3 1 1 0 0 130 110 55 190
4 4 2 110 0 50 181 80 128
5 4 2 110 0 128 181 80 206
6 4 2 0 78 0 80 156 71
7 3 2 0 78 71 110 138 126
8 6 3 0 80 126 78 151 206
9 5 3 0 156 0 110 216 55
10 7 4 0 156 55 110 231 105
11 8 5 78 80 126 138 190 181
12 9 5 0 151 105 78 222 185
13 10 6 138 80 0 218 151 78
14 10 6 138 151 0 218 222 78
15 13 7 138 80 78 216 160 149
16 13 7 138 80 149 216 160 220
17 12 7 138 160 78 248 220 133
18 11 7 138 160 133 248 210 208
19 14 8 181 0 50 252 80 128
20 15 9 181 0 128 252 78 208
21 16 10 218 80 0 328 155 50
22 17 10 218 80 50 328 140 105
23 18 11 216 80 105 326 140 160
24 19 12 216 78 160 326 138 215
25 20 13 248 155 0 358 215 55
26 21 14 248 140 55 358 215 105
27 21 14 248 140 105 358 215 155
28 23 15 248 140 155 358 195 215
29 24 15 252 0 0 332 78 71
30 22 15 252 0 71 362 50 146
31 26 16 252 0 146 332 78 217
32 25 16 328 78 0 438 133 60
33 28 17 328 78 60 438 128 135
34 27 17 326 78 135 436 133 195
35 29 18 358 133 0 438 211 71
36 31 19 358 133 71 436 213 142
37 31 19 358 133 142 436 213 213
38 30 19 362 0 0 472 60 55
39 32 20 362 0 55 472 75 105
40 33 20 362 0 105 472 60 160
41 33 20 332 0 160 442 60 215
42 34 21 438 75 0 509 155 78
43 34 21 438 75 78 509 155 156
44 35 22 436 60 156 511 170 206
45 37 23 438 170 0 548 230 55
46 36 23 438 170 55 548 220 130
47 38 24 436 170 130 546 220 205
48 39 25 472 0 0 582 50 75
49 39 25 472 0 75 582 50 150
50 40 25 511 50 0 582 128 80
51 41 26 472 0 150 582 60 205
52 43 26 511 60 80 586 170 130
53 41 26 511 60 130 571 170 185
