Utilizacion 73.229967 VolCajasEmpacado 33.213512 Duracion[s] 60.925000 Iteraciones 436
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 5 0 0 0 195 130 104 208
4 5 0 130 0 195 260 104 208
5 5 0 260 0 195 390 104 208
6 5 0 390 0 195 520 104 208
7 5 0 0 0 208 130 104 221
8 5 0 130 0 208 260 104 221
9 5 0 260 0 208 390 104 221
10 5 0 390 0 208 520 104 221
11 5 0 0 0 221 130 104 234
12 5 0 130 0 221 260 104 234
13 5 0 260 0 221 390 104 234
14 5 0 390 0 221 520 104 234
15 27 0 0 155 0 36 196 43
16 27 0 0 196 0 36 237 43
17 16 0 0 237 0 2 239 39
18 2 0 0 239 0 63 240 63
19 20 0 0 0 234 40 16 236
20 20 0 0 16 234 40 32 236
21 20 0 0 32 234 40 48 236
22 20 0 0 48 234 40 64 236
23 20 0 0 64 234 40 80 236
24 20 0 0 80 234 40 96 236
25 20 0 0 0 236 40 16 238
26 20 0 0 16 236 40 32 238
27 20 0 0 32 236 40 48 238
28 20 0 0 48 236 40 64 238
29 20 0 0 64 236 40 80 238
30 20 0 0 80 236 40 96 238
31 20 0 0 0 238 40 16 240
32 20 0 0 16 238 40 32 240
33 20 0 0 32 238 40 48 240
34 20 0 0 48 238 40 64 240
35 20 0 0 64 238 40 80 240
36 20 0 0 80 238 40 96 240
37 20 0 0 0 240 40 16 242
38 20 0 0 16 240 40 32 242
39 20 0 0 32 240 40 48 242
40 20 0 0 48 240 40 64 242
41 20 0 0 64 240 40 80 242
42 20 0 0 80 240 40 96 242
43 20 0 0 0 242 40 16 244
44 20 0 0 16 242 40 32 244
45 20 0 0 32 242 40 48 244
46 20 0 0 48 242 40 64 244
47 20 0 0 64 242 40 80 244
48 20 0 0 80 242 40 96 244
49 18 0 0 0 244 25 13 245
50 18 0 0 13 244 13 38 245
51 18 0 13 13 244 26 38 245
52 18 0 26 13 244 39 38 245
53 18 0 0 38 244 13 63 245
54 18 0 13 38 244 26 63 245
55 18 0 26 38 244 39 63 245
56 18 0 0 63 244 13 88 245
57 18 0 13 63 244 26 88 245
58 18 0 26 63 244 39 88 245
59 27 0 0 155 43 43 191 84
60 18 0 0 88 244 25 101 245
61 18 0 25 88 244 50 101 245
62 18 0 25 0 244 50 13 245
63 21 0 0 104 195 22 154 197
64 9 0 40 13 234 94 78 244
65 9 0 94 13 234 148 78 244
66 9 0 148 13 234 202 78 244
67 9 0 202 13 234 256 78 244
68 9 0 256 13 234 310 78 244
69 9 0 310 13 234 364 78 244
70 9 0 364 13 234 418 78 244
71 9 0 418 13 234 472 78 244
72 9 0 472 13 234 526 78 244
73 21 0 0 191 43 50 193 65
74 21 0 0 193 43 50 195 65
75 21 0 0 195 43 50 197 65
76 21 0 0 197 43 50 199 65
77 21 0 0 199 43 50 201 65
78 21 0 0 201 43 50 203 65
79 21 0 0 203 43 50 205 65
80 21 0 0 205 43 50 207 65
81 21 0 0 207 43 50 209 65
82 21 0 0 191 65 50 193 87
83 21 0 0 193 65 50 195 87
84 21 0 0 195 65 50 197 87
85 21 0 0 197 65 50 199 87
86 21 0 0 199 65 50 201 87
87 21 0 0 201 65 50 203 87
88 21 0 0 203 65 50 205 87
89 21 0 0 205 65 50 207 87
90 21 0 0 207 65 50 209 87
91 8 0 0 209 43 55 229 98
92 8 0 0 209 98 55 229 153
93 8 0 0 209 153 55 229 208
94 27 0 0 104 197 36 147 238
95 21 0 0 229 43 50 231 65
96 8 0 0 155 84 55 175 139
97 18 0 0 101 238 25 114 239
98 18 0 0 101 239 25 114 240
99 18 0 0 101 240 25 114 241
100 18 0 0 101 241 25 114 242
101 18 0 0 101 242 25 114 243
102 18 0 0 101 243 25 114 244
103 18 0 0 101 244 25 114 245
104 27 0 0 155 139 41 191 182
105 18 0 0 191 87 25 204 88
106 18 0 0 191 88 25 204 89
107 18 0 0 191 89 25 204 90
108 18 0 0 191 90 25 204 91
109 18 0 0 191 91 25 204 92
110 18 0 0 191 92 25 204 93
111 18 0 0 191 93 25 204 94
112 18 0 0 191 94 25 204 95
113 18 0 0 191 95 25 204 96
114 18 0 0 191 96 25 204 97
115 27 0 36 104 195 72 145 238
116 0 0 0 155 182 55 204 237
117 1 0 55 155 0 167 225 71
118 1 0 55 155 71 167 225 142
119 1 0 55 155 142 167 225 213
120 12 0 55 145 213 105 191 231
121 12 0 55 191 213 105 237 231
122 9 0 55 145 231 109 210 241
123 12 0 109 104 195 155 154 213
124 12 0 155 104 195 201 154 213
125 0 0 167 155 0 222 210 49
126 1 0 167 155 49 237 226 161
127 1 0 167 155 161 279 225 232
128 11 0 109 104 213 159 154 234
129 12 0 109 154 213 159 200 231
130 12 0 159 104 213 205 154 231
131 12 0 205 104 195 255 150 213
132 12 0 255 104 195 305 150 213
133 12 0 205 104 213 255 150 231
134 12 0 255 104 213 305 150 231
135 4 0 279 155 0 359 215 71
136 1 0 279 155 71 391 225 142
137 1 0 279 155 142 391 225 213
138 11 0 279 150 213 329 200 234
139 28 0 305 104 195 354 148 245
140 13 0 354 104 195 400 149 236
141 1 0 391 155 0 461 226 112
142 1 0 391 155 112 461 226 224
143 0 0 461 155 0 510 210 55
144 0 0 461 104 195 516 159 244
145 10 0 461 159 55 515 220 115
146 0 0 461 159 115 516 214 164
147 10 0 461 159 164 522 213 224
148 0 0 516 104 0 571 159 49
149 0 0 520 78 49 569 133 104
150 0 0 516 104 104 565 159 159
151 0 0 516 104 159 571 159 208
152 0 0 522 159 0 571 214 55
153 0 0 522 159 55 577 214 104
154 3 0 569 0 0 687 100 108
155 3 0 687 0 0 805 100 108
156 6 0 571 0 108 711 112 245
157 25 0 577 112 0 693 228 162
158 7 0 571 112 162 711 224 233
159 14 0 711 100 0 823 240 43
160 6 0 711 0 108 823 140 245
161 22 0 823 0 0 959 138 197
162 14 0 823 0 197 935 140 240
163 26 0 959 0 0 1072 126 144
164 7 0 959 0 144 1099 112 215
165 26 0 959 126 0 1085 239 144
166 26 0 1085 126 0 1211 239 144
167 26 0 1211 126 0 1337 239 144
168 26 0 1099 0 0 1212 126 144
169 25 0 1212 0 0 1328 116 162
170 14 0 959 112 144 1099 224 187
171 7 0 1099 0 144 1211 140 215
172 7 0 1211 0 162 1323 140 233
