Utilizacion 75.170933 VolCajasEmpacado 76.582242 Duracion[s] 60.008000 Iteraciones 4278
0 1 0 0 0 0 68 92 39
1 1 0 68 0 0 136 92 39
2 1 0 136 0 0 204 92 39
3 1 0 0 92 0 68 184 39
4 1 0 68 92 0 136 184 39
5 1 0 136 92 0 204 184 39
6 4 0 0 184 0 56 216 28
7 0 0 0 0 39 86 90 68
8 0 0 0 90 39 86 180 68
9 0 0 0 0 68 86 90 97
10 0 0 0 90 68 86 180 97
11 4 0 0 184 28 56 216 56
12 4 0 0 184 56 56 216 84
13 3 0 0 180 84 54 232 157
14 0 0 0 0 97 86 90 126
15 2 0 0 0 126 100 114 171
16 9 1 0 114 97 52 168 170
17 5 1 0 168 157 28 224 189
18 5 1 28 168 157 56 224 189
19 7 1 0 0 171 92 68 210
20 7 1 0 68 171 92 136 210
21 6 1 0 136 189 90 222 218
22 5 1 90 136 39 146 168 67
23 5 1 146 136 39 202 168 67
24 5 1 90 168 39 146 200 67
25 5 1 146 168 39 202 200 67
26 5 1 90 200 0 146 232 28
27 5 1 90 200 28 146 232 56
28 7 1 90 136 67 129 228 135
29 7 1 90 136 135 129 228 203
30 8 1 100 0 39 200 114 84
31 8 1 100 0 84 200 114 129
32 8 1 100 0 129 200 114 174
33 9 1 129 114 67 202 166 121
34 9 1 129 166 67 202 218 121
35 10 2 92 0 174 192 114 219
36 12 2 129 114 121 215 204 150
37 12 2 129 114 150 215 204 179
38 12 2 129 114 179 215 204 208
39 13 2 129 204 121 185 232 153
40 10 2 204 0 0 318 100 45
41 10 2 318 0 0 432 100 45
42 11 2 200 0 45 254 73 97
43 11 2 200 0 97 254 73 149
44 11 2 200 0 149 254 73 201
45 15 3 200 73 45 292 112 113
46 14 3 292 0 45 378 90 74
47 16 3 215 112 0 315 226 45
48 16 3 215 112 45 315 226 90
49 14 3 215 112 90 305 198 119
50 14 3 215 73 119 305 159 148
51 14 3 215 73 148 305 159 177
52 17 4 129 204 153 185 232 185
53 17 4 129 204 185 185 232 217
54 19 4 215 73 177 307 141 216
55 19 4 215 159 119 307 198 187
56 18 4 215 141 187 301 231 216
57 19 4 254 0 74 346 39 142
58 21 4 254 0 142 308 73 194
59 20 4 315 39 74 429 139 119
60 20 4 315 39 119 429 139 164
61 20 4 315 39 164 429 139 209
62 18 4 315 139 0 401 229 29
63 25 5 308 0 142 364 32 170
64 25 5 308 0 170 364 32 198
65 26 5 378 0 45 470 39 113
66 22 5 315 139 29 401 229 58
67 22 5 315 139 58 401 229 87
68 22 5 315 139 87 401 229 116
69 22 5 315 139 116 401 229 145
70 22 5 315 139 145 401 229 174
71 22 5 315 139 174 401 229 203
72 26 5 364 0 113 456 39 181
73 23 5 401 139 0 455 212 52
74 23 5 455 139 0 509 212 52
75 23 5 509 139 0 563 212 52
76 26 5 401 139 52 440 231 120
77 26 5 401 139 120 469 231 159
78 24 5 432 39 0 546 139 45
79 27 6 364 0 181 420 32 209
80 28 6 401 139 159 491 225 188
81 28 6 401 139 188 487 229 217
82 30 6 470 0 45 570 114 90
83 29 6 429 39 45 468 131 113
84 31 6 429 39 113 483 112 165
85 31 6 429 39 165 483 112 217
86 28 6 483 0 90 573 86 119
87 36 7 420 0 181 476 32 209
88 34 7 476 0 119 568 39 187
89 36 7 476 0 187 532 32 215
90 34 7 483 39 119 522 131 187
91 33 7 522 39 119 576 112 171
92 35 7 491 131 52 581 217 81
93 35 7 491 131 81 581 217 110
94 35 7 491 131 110 581 217 139
95 35 7 491 131 139 581 217 168
96 33 7 491 131 168 564 185 220
