Utilizacion 71.605171 VolCajasEmpacado 72.619734 Duracion[s] 60.004000 Iteraciones 5620
0 0 0 0 0 0 84 47 90
1 1 0 0 0 90 84 69 114
2 2 0 0 0 114 57 53 209
3 3 0 0 69 0 50 145 78
4 4 1 0 145 0 57 180 35
5 4 1 0 180 0 57 215 35
6 5 1 0 69 78 63 123 129
7 4 1 0 145 35 35 202 70
8 7 2 0 53 129 51 116 183
9 8 2 0 145 70 69 222 184
10 6 2 0 53 183 69 137 207
11 8 2 69 69 0 138 183 77
12 9 3 0 137 184 76 182 215
13 12 3 69 69 77 164 126 130
14 12 3 69 69 130 164 126 183
15 10 3 69 183 0 153 230 90
16 11 3 69 182 90 147 232 166
17 11 3 76 126 77 152 176 155
18 13 3 84 0 0 198 69 77
19 15 4 76 126 155 171 179 212
20 14 4 84 0 77 168 69 101
21 16 5 84 0 101 161 69 215
22 17 5 153 179 0 248 232 57
23 18 6 153 179 57 248 232 114
24 20 7 0 182 184 76 227 215
25 21 7 69 69 183 126 104 218
26 19 7 171 69 0 240 153 24
27 22 8 147 179 114 231 226 204
28 23 9 164 69 24 217 126 119
29 24 9 198 0 0 275 69 114
30 26 10 69 104 183 109 125 219
31 25 10 109 104 183 201 124 219
32 28 10 161 0 114 275 69 191
33 27 10 171 126 24 261 173 108
34 27 10 171 126 108 261 173 192
35 29 11 240 69 0 330 116 84
36 30 12 217 69 84 280 123 135
37 31 13 161 0 191 197 92 211
38 32 13 201 69 135 291 116 219
39 33 13 248 173 0 299 227 63
40 34 13 275 0 0 352 69 114
41 35 14 171 124 192 207 164 213
42 36 15 197 0 191 289 36 211
43 36 15 207 116 192 299 152 212
44 37 15 248 173 63 332 220 153
45 38 16 231 173 153 266 208 210
46 39 17 231 208 153 267 229 193
47 40 17 266 152 153 329 206 204
48 41 17 289 0 114 342 57 209
49 43 18 299 69 84 349 145 162
50 42 18 291 57 162 354 108 216
51 44 19 267 206 153 359 226 189
52 45 19 332 145 0 395 199 51
53 47 20 299 108 162 334 143 219
54 46 20 329 145 51 421 165 87
55 47 20 332 165 51 367 200 108
56 48 21 354 0 0 468 69 77
57 48 21 354 69 0 468 138 77
58 49 22 332 145 108 395 196 162
59 49 22 332 145 162 395 196 216
60 50 22 352 0 77 405 57 172
61 51 23 354 57 77 423 141 101
62 53 23 354 57 101 468 134 170
63 52 23 354 0 172 438 90 219
64 56 24 329 196 189 369 232 210
65 57 24 395 90 170 464 174 194
66 55 24 395 174 0 473 224 76
67 54 24 468 0 0 545 114 69
68 59 25 369 196 76 445 227 121
69 58 25 468 0 69 582 77 138
70 58 25 468 77 69 582 146 146
71 61 26 395 174 121 458 225 175
72 60 26 473 146 0 563 230 47
73 62 27 354 90 194 446 126 214
74 63 27 473 146 47 563 230 94
75 64 28 395 126 194 435 162 215
76 66 29 438 0 138 533 57 191
77 65 29 468 57 146 546 133 196
78 67 30 438 0 191 530 36 211
79 68 30 446 36 196 515 120 220
80 70 30 458 174 94 534 224 172
81 69 30 464 133 172 548 223 219
82 71 31 533 0 138 573 21 174
83 72 32 533 0 174 554 36 214
84 73 32 546 36 138 581 71 195
85 74 33 546 36 195 586 72 216
86 76 33 548 72 146 579 148 191
