Utilizacion 79.379746 VolCajasEmpacado 80.882481 Duracion[s] 60.068000 Iteraciones 1161
0 3 0 0 0 0 94 88 50
1 3 0 0 0 50 94 88 100
2 3 0 0 0 100 94 88 150
3 3 0 0 0 150 94 88 200
4 5 0 0 88 0 86 172 45
5 5 0 0 88 45 86 172 90
6 5 0 0 88 90 86 172 135
7 5 0 0 88 135 86 172 180
8 6 0 0 88 180 73 166 220
9 7 0 0 172 0 70 226 37
10 7 0 0 172 37 70 226 74
11 2 0 0 172 74 71 233 126
12 2 0 0 172 126 71 233 178
13 1 0 0 172 178 81 217 212
14 2 0 81 172 0 133 233 71
15 1 0 81 172 71 162 206 116
16 1 0 81 172 116 162 206 161
17 1 0 81 172 161 162 206 206
18 1 0 86 88 0 131 169 34
19 4 0 86 88 34 136 153 85
20 4 0 86 88 85 136 153 136
21 8 0 86 88 136 132 157 199
22 0 0 94 0 0 169 75 36
23 0 0 169 0 0 244 75 36
24 0 0 244 0 0 319 75 36
25 14 1 94 0 36 180 84 81
26 14 1 180 0 36 266 84 81
27 14 1 266 0 36 352 84 81
28 14 1 94 0 81 180 84 126
29 14 1 180 0 81 266 84 126
30 14 1 266 0 81 352 84 126
31 10 1 94 0 126 161 72 182
32 10 1 161 0 126 228 72 182
33 10 1 228 0 126 295 72 182
34 16 1 94 0 182 148 70 219
35 12 1 136 84 0 230 172 50
36 12 1 136 84 50 230 172 100
37 12 1 136 84 100 230 172 150
38 12 1 136 84 150 230 172 200
39 17 1 148 0 182 229 45 216
40 16 1 229 0 182 283 70 219
41 11 1 162 172 0 214 233 71
42 11 1 162 172 71 214 233 142
43 11 1 162 172 142 214 233 213
44 15 1 214 172 0 287 212 78
45 11 1 214 172 78 285 233 130
46 11 1 214 172 130 285 233 182
47 17 1 214 172 182 295 217 216
48 14 1 230 84 0 275 168 86
49 14 1 230 84 86 275 168 172
50 17 1 230 72 172 264 153 217
51 13 1 275 84 0 338 130 69
52 13 1 338 84 0 401 130 69
53 13 1 275 84 69 338 130 138
54 13 1 338 84 69 401 130 138
55 13 1 275 84 138 338 130 207
56 13 1 338 84 138 401 130 207
57 9 1 295 0 126 346 50 191
58 15 1 275 130 0 353 170 73
59 9 1 295 170 0 345 221 65
60 9 1 295 170 65 345 221 130
61 23 2 275 130 73 348 170 151
62 26 2 275 130 151 356 164 196
63 19 2 295 170 130 347 231 201
64 26 2 295 50 126 376 84 171
65 26 2 295 50 171 376 84 216
66 22 2 347 170 0 393 233 69
67 22 2 393 170 0 439 233 69
68 22 2 439 170 0 485 233 69
69 19 2 347 170 69 399 231 140
70 19 2 347 170 140 399 231 211
71 23 2 352 0 0 430 40 73
72 23 2 352 0 73 430 40 146
73 23 2 352 0 146 430 40 219
74 23 2 356 130 0 434 170 73
75 24 2 356 130 73 410 167 143
76 24 2 356 130 143 410 167 213
77 24 2 376 40 0 446 77 54
78 26 2 376 40 54 457 74 99
79 26 2 376 40 99 457 74 144
80 24 2 376 40 144 446 77 198
81 21 2 399 170 69 450 220 134
82 18 2 399 167 134 466 223 206
83 27 2 401 77 0 487 122 84
84 27 2 401 77 84 487 122 168
85 21 2 401 77 168 466 128 218
86 18 2 457 0 0 513 67 72
87 25 2 457 0 72 532 75 108
88 18 2 457 0 108 513 72 175
89 20 2 485 122 0 579 172 88
90 36 3 430 0 175 511 34 220
91 36 3 446 34 175 527 68 220
92 34 3 466 172 69 503 226 139
93 34 3 466 172 139 503 226 209
94 30 3 466 122 88 560 172 176
95 36 3 487 75 0 568 120 34
96 36 3 487 75 34 568 120 68
97 36 3 487 75 68 568 120 102
98 32 3 487 75 102 550 121 171
99 31 3 503 172 0 568 223 50
100 31 3 503 172 50 568 223 100
101 31 3 503 172 100 568 223 150
102 31 3 503 172 150 568 223 200
103 34 3 513 68 171 583 122 208
104 28 3 532 0 0 584 61 71
105 28 3 532 0 71 584 61 142
106 28 3 532 0 142 584 61 213
