Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 5.321000 Iteraciones 173
0 17 0 0 0 0 168 155 195
1 0 0 0 0 195 80 80 230
2 18 0 0 0 230 12 37 232
3 14 0 0 0 232 22 50 234
4 12 0 0 80 195 71 151 215
5 8 0 0 155 0 67 232 69
6 10 0 71 80 195 113 126 233
7 2 0 0 155 69 60 216 123
8 2 0 0 155 123 60 216 177
9 2 0 0 155 177 60 216 231
10 2 0 67 155 0 128 215 54
11 2 0 128 155 0 189 215 54
12 2 0 189 155 0 250 215 54
13 2 0 250 155 0 311 215 54
14 2 0 311 155 0 372 215 54
15 2 0 372 155 0 433 215 54
16 2 0 433 155 0 494 215 54
17 2 0 494 155 0 555 215 54
18 2 0 555 155 0 616 215 54
19 2 0 616 155 0 677 215 54
20 11 0 71 126 195 114 167 231
21 11 0 114 126 195 157 167 231
22 4 0 67 167 54 135 231 111
23 7 0 60 167 111 101 213 156
24 11 0 80 0 195 123 41 231
25 11 0 113 41 195 156 82 231
26 11 0 113 82 195 154 125 231
27 11 0 60 167 156 103 208 192
28 11 0 60 167 192 103 208 228
29 7 0 103 167 111 148 213 152
30 7 0 103 167 152 148 213 193
31 7 0 103 167 193 148 213 234
32 11 0 123 0 195 166 41 231
33 7 0 148 167 54 194 212 95
34 7 0 148 167 95 194 212 136
35 7 0 148 167 136 189 212 182
36 7 0 148 167 182 189 212 228
37 17 0 168 0 0 336 155 195
38 17 0 336 0 0 504 155 195
39 17 0 504 0 0 672 155 195
40 11 0 189 0 195 232 41 231
41 11 0 232 0 195 275 41 231
42 11 0 275 0 195 318 41 231
43 11 0 318 0 195 361 41 231
44 11 0 361 0 195 404 41 231
45 11 0 404 0 195 447 41 231
46 11 0 447 0 195 490 41 231
47 11 0 490 0 195 533 41 231
48 11 0 533 0 195 576 41 231
49 11 0 576 0 195 619 41 231
50 11 0 619 0 195 662 41 231
51 11 0 189 41 195 232 82 231
52 11 0 232 41 195 275 82 231
53 11 0 275 41 195 318 82 231
54 11 0 318 41 195 361 82 231
55 11 0 361 41 195 404 82 231
56 11 0 189 82 195 232 123 231
57 11 0 232 82 195 275 123 231
58 11 0 275 82 195 318 123 231
59 11 0 318 82 195 361 123 231
60 11 0 361 82 195 404 123 231
61 11 0 189 123 195 232 164 231
62 11 0 232 123 195 275 164 231
63 11 0 275 123 195 318 164 231
64 11 0 318 123 195 361 164 231
65 11 0 361 123 195 404 164 231
66 11 0 404 41 195 445 84 231
67 11 0 445 41 195 486 84 231
68 5 0 194 164 54 322 230 156
69 1 0 189 164 156 244 213 214
70 7 0 244 164 156 289 210 197
71 7 0 289 164 156 335 209 197
72 7 0 335 164 54 381 205 99
73 7 0 335 164 99 376 210 144
74 7 0 335 164 144 376 210 189
75 7 0 335 164 189 376 210 234
76 7 0 381 164 54 426 210 95
77 7 0 426 164 54 471 210 95
78 7 0 471 164 54 516 210 95
79 7 0 516 164 54 561 210 95
80 7 0 561 164 54 606 210 95
81 7 0 606 164 54 651 210 95
82 7 0 651 164 54 696 210 95
83 7 0 381 164 95 426 210 136
84 7 0 426 164 95 471 210 136
85 7 0 471 164 95 516 210 136
86 7 0 516 164 95 561 210 136
87 7 0 561 164 95 606 210 136
88 7 0 606 164 95 651 210 136
89 7 0 651 164 95 696 210 136
90 7 0 376 164 136 417 209 182
91 7 0 376 164 182 417 209 228
92 7 0 417 155 136 462 201 177
93 7 0 462 155 136 507 201 177
94 7 0 507 155 136 552 201 177
95 7 0 552 155 136 597 201 177
96 7 0 597 155 136 642 201 177
97 7 0 642 155 136 687 201 177
98 7 0 417 155 177 462 201 218
99 7 0 462 155 177 507 201 218
100 7 0 507 155 177 552 201 218
101 7 0 552 155 177 597 201 218
102 7 0 597 155 177 642 201 218
103 7 0 642 155 177 687 201 218
104 16 0 672 0 0 781 140 114
105 3 0 672 0 114 792 81 174
106 7 0 672 0 174 718 41 219
107 9 0 672 81 114 749 148 188
108 7 0 696 148 0 742 193 41
109 7 0 742 148 0 788 193 41
110 7 0 788 148 0 834 193 41
111 7 0 834 148 0 880 193 41
112 7 0 880 148 0 926 193 41
113 9 0 696 148 41 763 225 115
114 9 0 763 148 41 830 225 115
115 9 0 830 148 41 897 225 115
116 9 0 696 148 115 763 225 189
117 9 0 763 148 115 830 225 189
118 9 0 830 148 115 897 225 189
119 6 0 718 0 174 767 48 217
120 9 0 781 81 0 858 148 74
121 9 0 781 81 74 858 148 148
122 9 0 781 81 148 858 148 222
123 9 0 792 0 0 869 67 74
124 9 0 869 0 0 946 67 74
125 13 0 792 0 74 871 77 143
126 15 0 871 0 74 972 106 166
127 16 0 926 106 0 1066 215 114
128 16 0 926 106 114 1066 215 228
129 15 0 972 0 0 1073 106 92
130 15 0 972 0 92 1073 106 184
131 15 0 1066 106 0 1172 207 92
132 15 0 1066 106 92 1172 207 184
133 15 0 1073 0 0 1174 106 92
134 15 0 1073 0 92 1174 106 184
