Utilizacion 85.358566 VolCajasEmpacado 87.362665 Duracion[s] 60.019000 Iteraciones 4695
0 2 0 0 0 0 108 66 54
1 2 0 0 66 0 108 132 54
2 2 0 0 0 54 108 66 108
3 2 0 0 66 54 108 132 108
4 2 0 0 0 108 108 66 162
5 2 0 0 66 108 108 132 162
6 2 0 0 0 162 108 66 216
7 2 0 0 66 162 108 132 216
8 1 0 0 132 0 74 165 62
9 1 0 0 165 0 74 198 62
10 1 0 0 198 0 74 231 62
11 1 0 0 132 62 74 165 124
12 1 0 0 165 62 74 198 124
13 1 0 0 198 62 74 231 124
14 1 0 0 132 124 74 165 186
15 1 0 0 165 124 74 198 186
16 1 0 0 198 124 74 231 186
17 1 0 0 132 186 74 194 219
18 0 0 74 132 0 143 233 20
19 0 0 74 132 20 143 233 40
20 0 0 74 132 40 143 233 60
21 0 0 74 132 60 143 233 80
22 0 0 74 132 80 143 233 100
23 0 0 74 132 100 143 233 120
24 0 0 74 132 120 143 233 140
25 0 0 74 132 140 143 233 160
26 0 0 74 132 160 143 233 180
27 0 0 74 132 180 143 233 200
28 2 0 108 0 0 216 66 54
29 2 0 216 0 0 324 66 54
30 3 1 74 132 200 143 233 220
31 5 1 108 66 0 216 132 54
32 5 1 216 66 0 324 132 54
33 5 1 108 66 54 216 132 108
34 5 1 216 66 54 324 132 108
35 5 1 108 66 108 216 132 162
36 5 1 216 66 108 324 132 162
37 5 1 108 66 162 216 132 216
38 5 1 216 66 162 324 132 216
39 4 1 108 0 54 182 62 87
40 4 1 108 0 87 182 62 120
41 4 1 108 0 120 182 62 153
42 4 1 108 0 153 182 62 186
43 4 1 108 0 186 182 62 219
44 3 1 143 132 0 212 233 20
45 3 1 143 132 20 212 233 40
46 3 1 143 132 40 212 233 60
47 3 1 143 132 60 212 233 80
48 3 1 143 132 80 212 233 100
49 3 1 143 132 100 212 233 120
50 3 1 143 132 120 212 233 140
51 3 1 143 132 140 212 233 160
52 3 1 143 132 160 212 233 180
53 3 1 143 132 180 212 233 200
54 3 1 143 132 200 212 233 220
55 3 1 212 132 0 281 233 20
56 7 2 182 0 54 256 33 116
57 7 2 182 33 54 256 66 116
58 7 2 182 0 116 256 33 178
59 7 2 182 33 116 256 66 178
60 7 2 182 0 178 256 62 211
61 7 2 256 0 54 330 62 87
62 7 2 256 0 87 330 62 120
63 6 2 212 132 20 281 233 40
64 6 2 212 132 40 281 233 60
65 6 2 212 132 60 281 233 80
66 6 2 212 132 80 281 233 100
67 6 2 212 132 100 281 233 120
68 6 2 212 132 120 281 233 140
69 8 2 212 132 140 320 198 194
70 8 2 256 0 120 364 66 174
71 8 2 320 132 0 428 198 54
72 8 2 320 132 54 428 198 108
73 8 2 320 132 108 428 198 162
74 8 2 320 132 162 428 198 216
75 8 2 324 66 0 432 132 54
76 10 3 212 198 140 286 231 202
77 10 3 256 0 174 330 62 207
78 10 3 330 0 174 392 74 207
79 10 3 286 198 0 360 231 62
80 10 3 286 198 62 360 231 124
81 10 3 286 198 124 360 231 186
82 11 3 324 74 54 432 128 120
83 11 3 324 74 120 432 128 186
84 10 3 360 198 0 434 231 62
85 10 3 360 198 62 434 231 124
86 10 3 360 198 124 434 231 186
87 11 3 392 0 0 500 66 54
88 11 3 392 0 54 500 66 108
89 11 3 392 0 108 500 66 162
90 9 3 392 0 162 493 69 182
91 9 3 392 0 182 493 69 202
92 10 3 392 69 186 466 131 219
93 10 3 428 132 0 502 194 33
94 9 3 434 131 33 535 200 53
95 9 3 434 131 53 535 200 73
96 9 3 434 131 73 535 200 93
97 9 3 434 131 93 535 200 113
98 9 3 434 131 113 535 200 133
99 9 3 434 131 133 535 200 153
100 9 3 434 131 153 535 200 173
101 9 3 434 131 173 535 200 193
102 9 3 434 131 193 535 200 213
103 9 3 500 0 0 569 101 20
104 13 4 434 200 0 508 233 62
105 13 4 508 200 0 582 233 62
106 13 4 434 200 62 508 233 124
107 13 4 508 200 62 582 233 124
108 13 4 434 200 124 508 233 186
109 13 4 508 200 124 582 233 186
110 14 4 466 69 20 574 123 86
111 14 4 466 69 86 574 123 152
112 14 4 466 69 152 574 123 218
113 13 4 500 0 20 574 33 82
114 13 4 500 33 20 574 66 82
115 13 4 500 0 82 574 33 144
116 13 4 500 33 82 574 66 144
117 13 4 500 0 144 574 33 206
118 13 4 500 33 144 574 66 206
119 13 4 535 123 0 568 197 62
120 13 4 535 123 62 568 197 124
121 13 4 535 123 124 568 197 186
