Utilizacion 80.689633 VolCajasEmpacado 82.451307 Duracion[s] 60.022000 Iteraciones 1278
0 4 0 0 0 0 66 61 104
1 4 0 0 61 0 66 122 104
2 4 0 0 0 104 66 61 208
3 4 0 0 61 104 66 122 208
4 8 0 0 122 0 51 172 60
5 8 0 0 172 0 51 222 60
6 8 0 0 122 60 51 172 120
7 8 0 0 172 60 51 222 120
8 11 0 0 122 120 33 157 168
9 11 0 33 122 120 66 157 168
10 11 0 0 122 168 33 157 216
11 11 0 33 122 168 66 157 216
12 5 0 0 157 120 59 233 202
13 0 0 59 157 0 87 228 36
14 0 0 59 157 36 87 228 72
15 0 0 59 157 72 87 228 108
16 0 0 59 157 108 87 228 144
17 0 0 59 157 144 87 228 180
18 10 0 66 0 0 156 51 45
19 10 0 66 51 0 156 102 45
20 10 0 66 102 0 156 153 45
21 10 0 66 0 45 156 51 90
22 10 0 66 51 45 156 102 90
23 10 0 66 102 45 156 153 90
24 10 0 66 0 90 156 51 135
25 10 0 66 51 90 156 102 135
26 10 0 66 102 90 156 153 135
27 6 0 66 0 135 165 77 193
28 6 0 66 77 135 165 154 193
29 1 0 66 0 193 143 89 219
30 1 0 66 89 193 143 178 219
31 7 0 87 178 0 176 230 57
32 7 0 87 178 57 144 230 146
33 7 0 144 178 57 201 230 146
34 7 0 87 178 146 176 230 203
35 3 0 165 0 0 249 66 108
36 3 0 165 0 108 249 66 216
37 3 0 165 66 0 249 174 66
38 5 0 165 66 66 247 125 142
39 5 0 165 66 142 247 125 218
40 7 0 165 125 66 222 177 155
41 5 0 176 125 155 258 201 214
42 2 0 249 0 0 335 66 92
43 2 0 249 0 92 341 86 158
44 5 0 249 0 158 325 82 217
45 9 0 258 86 0 351 166 46
46 2 0 258 86 46 350 152 132
47 2 0 258 86 132 350 152 218
48 2 0 258 166 0 350 232 86
49 2 0 258 166 86 350 232 172
50 9 0 258 152 172 351 232 218
51 1 0 341 0 0 430 77 26
52 9 0 341 0 26 434 46 106
53 9 0 341 0 106 434 46 186
54 21 1 325 0 186 360 48 219
55 21 1 360 0 186 395 48 219
56 21 1 341 48 26 374 83 74
57 21 1 341 48 74 374 83 122
58 21 1 341 48 122 374 83 170
59 21 1 341 48 170 374 83 218
60 22 1 395 0 186 431 71 214
61 13 1 351 83 0 417 167 108
62 13 1 351 83 108 417 167 216
63 13 1 351 167 0 435 233 108
64 13 1 351 167 108 435 233 216
65 12 1 417 77 0 483 163 92
66 12 1 417 77 92 483 163 184
67 22 1 417 71 184 488 99 220
68 22 1 417 99 184 488 127 220
69 22 1 417 127 184 488 155 220
70 22 1 434 0 0 462 71 36
71 22 1 434 0 36 462 71 72
72 17 1 434 0 72 486 57 161
73 18 1 434 0 161 485 60 211
74 17 1 435 163 0 487 220 89
75 17 1 487 163 0 539 220 89
76 13 1 435 163 89 519 229 197
77 18 1 486 0 0 537 50 60
78 12 1 486 0 60 578 66 146
79 20 1 486 0 146 576 51 191
80 23 1 488 0 191 577 77 217
81 16 1 488 77 0 587 135 77
82 16 1 488 77 77 587 135 154
83 18 1 488 77 154 539 137 204
84 19 1 539 135 0 585 228 80
85 19 1 539 135 80 585 228 160
86 18 1 519 137 160 569 188 220
