Utilizacion 80.931032 VolCajasEmpacado 82.868624 Duracion[s] 60.009000 Iteraciones 6192
0 0 0 0 0 0 110 75 50
1 0 0 110 0 0 220 75 50
2 0 0 0 75 0 110 150 50
3 0 0 110 75 0 220 150 50
4 0 0 0 150 0 110 225 50
5 0 0 110 150 0 220 225 50
6 2 0 0 0 50 80 71 128
7 2 0 0 0 128 80 71 206
8 1 0 0 71 50 110 131 105
9 1 0 0 71 105 110 131 160
10 1 0 0 71 160 110 131 215
11 2 0 0 131 50 78 211 121
12 3 1 0 131 121 110 181 196
13 3 1 0 181 121 110 231 196
14 5 1 80 0 50 160 71 128
15 5 1 80 0 128 158 71 208
16 5 1 110 71 50 188 151 121
17 5 1 110 151 50 188 231 121
18 3 1 110 71 121 220 121 196
19 3 1 110 121 121 220 171 196
20 3 1 110 171 121 220 221 196
21 4 1 160 0 50 270 60 105
22 4 1 160 0 105 270 60 160
23 4 1 160 0 160 270 60 215
24 7 2 220 60 0 330 115 60
25 7 2 330 60 0 440 115 60
26 7 2 220 115 0 330 170 60
27 7 2 330 115 0 440 170 60
28 7 2 220 170 0 330 225 60
29 7 2 330 170 0 440 225 60
30 6 2 220 60 60 330 135 110
31 6 2 220 60 110 330 135 160
32 8 2 220 135 60 298 206 140
33 8 2 220 135 140 298 206 220
34 8 2 298 135 60 369 213 140
35 8 2 369 135 60 440 213 140
36 8 2 298 135 140 369 213 220
37 8 2 369 135 140 440 213 220
38 9 3 220 60 160 330 135 210
39 10 3 270 0 0 380 60 55
40 10 3 270 0 55 380 60 110
41 10 3 270 0 110 380 60 165
42 10 3 270 0 165 380 60 220
43 11 3 330 60 60 408 131 140
44 11 3 330 60 140 408 131 220
45 9 3 380 0 0 490 50 75
46 9 3 380 0 75 490 50 150
47 9 3 408 0 150 518 75 200
48 11 3 440 75 0 520 146 78
49 11 3 440 75 78 520 146 156
50 11 3 440 146 0 511 226 78
51 11 3 511 146 0 582 226 78
52 11 3 440 146 78 518 226 149
53 13 4 408 75 156 518 135 211
54 14 4 440 146 149 520 224 220
55 13 4 520 0 0 575 110 60
56 13 4 520 0 60 575 110 120
57 13 4 520 0 120 575 110 180
58 12 4 520 110 78 570 220 153
59 13 4 520 110 153 575 220 213
