Utilizacion 77.346377 VolCajasEmpacado 93.762860 Duracion[s] 60.061000 Iteraciones 2087
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 2 0 0 0 82 45 46 123
3 2 0 0 0 123 45 46 164
4 2 0 0 0 164 45 46 205
5 1 0 0 0 205 43 41 241
6 5 0 0 46 82 69 114 143
7 5 0 0 46 143 69 114 204
8 1 0 0 46 204 41 89 240
9 0 0 0 89 204 37 123 234
10 6 0 0 123 82 82 215 177
11 5 0 0 123 177 69 191 238
12 6 0 92 0 0 174 95 92
13 6 0 92 95 0 174 190 92
14 6 0 69 0 92 151 95 184
15 5 0 69 0 184 137 69 245
16 4 0 82 95 92 174 201 193
17 3 0 174 0 0 311 126 161
18 3 0 311 0 0 437 137 161
19 7 1 37 89 204 77 122 241
20 14 1 69 122 193 113 172 242
21 14 1 69 172 193 113 222 242
22 7 1 113 201 0 146 238 40
23 7 1 113 201 40 153 238 73
24 7 1 113 201 73 153 238 106
25 13 1 151 0 161 212 69 229
26 13 1 212 0 161 273 69 229
27 13 1 273 0 161 334 69 229
28 13 1 174 69 161 235 138 229
29 13 1 235 69 161 296 138 229
30 13 1 334 0 161 403 61 229
31 13 1 174 138 0 235 207 68
32 13 1 174 138 68 235 207 136
33 13 1 174 138 136 235 207 204
34 12 1 235 138 0 341 230 101
35 13 1 235 138 101 296 207 169
36 13 1 235 138 169 296 207 237
37 13 1 334 61 161 403 122 229
38 13 1 403 0 161 464 69 229
39 13 1 403 69 161 464 138 229
40 13 1 296 137 101 357 206 169
41 13 1 296 137 169 357 206 237
42 11 1 357 138 0 475 238 108
43 11 1 357 138 108 475 238 216
44 9 1 464 0 0 577 126 218
45 9 1 577 0 0 690 126 218
46 9 1 690 0 0 803 126 218
47 9 1 803 0 0 916 126 218
48 9 1 916 0 0 1029 126 218
49 9 1 1029 0 0 1142 126 218
50 9 1 1142 0 0 1255 126 218
51 10 1 475 126 0 591 227 197
52 13 1 591 126 0 660 187 68
53 13 1 591 126 68 660 187 136
54 13 1 591 126 136 660 187 204
55 13 1 660 126 0 721 195 68
56 13 1 660 126 68 721 195 136
57 13 1 660 126 136 721 195 204
58 11 1 721 126 0 839 226 108
59 13 1 721 126 108 790 187 176
60 8 1 839 126 0 965 239 144
61 8 1 965 126 0 1091 239 144
62 18 2 721 126 176 795 203 243
63 16 2 795 126 144 887 208 239
64 16 2 887 126 144 979 208 239
65 21 2 979 126 144 1028 181 199
66 21 2 979 181 144 1028 236 199
67 17 2 1028 126 144 1114 201 229
68 19 2 1114 126 0 1181 203 74
69 19 2 1114 126 74 1181 203 148
70 19 2 1114 126 148 1181 203 222
71 19 2 1181 126 0 1248 203 74
72 19 2 1181 126 74 1258 193 148
73 19 2 1181 126 148 1258 193 222
74 18 2 1255 0 0 1332 74 67
75 15 2 1255 0 67 1340 86 142
76 15 2 1258 0 142 1344 85 217
77 17 2 1258 86 0 1344 161 85
78 17 2 1258 86 85 1344 161 170
79 19 2 1258 161 0 1335 228 74
80 19 2 1258 161 74 1325 238 148
81 19 2 1258 161 148 1325 238 222
82 19 2 1258 85 170 1335 152 244
