Utilizacion 76.578647 VolCajasEmpacado 77.046236 Duracion[s] 60.105000 Iteraciones 964
0 4 0 0 0 0 50 80 68
1 4 0 0 0 68 50 80 136
2 4 0 0 0 136 50 80 204
3 5 0 0 80 0 49 172 62
4 5 0 49 80 0 98 172 62
5 5 0 98 80 0 147 172 62
6 5 0 147 80 0 196 172 62
7 1 0 0 80 62 112 175 82
8 1 0 0 80 82 112 175 102
9 1 0 0 80 102 112 175 122
10 13 0 0 175 0 100 231 34
11 13 0 0 175 34 100 231 68
12 13 0 0 175 68 100 231 102
13 13 0 0 175 102 100 231 136
14 13 0 0 175 136 100 231 170
15 13 0 0 175 170 100 231 204
16 6 0 0 80 122 76 164 166
17 4 0 0 80 166 80 148 216
18 2 0 50 0 0 125 80 51
19 2 0 50 0 51 125 80 102
20 2 0 50 0 102 125 80 153
21 2 0 50 0 153 125 80 204
22 14 0 80 80 122 108 141 168
23 14 0 80 80 168 108 141 214
24 14 0 80 141 122 141 169 168
25 14 0 80 141 168 141 169 214
26 4 0 100 175 0 180 225 68
27 4 0 180 175 0 260 225 68
28 8 0 100 175 68 141 226 144
29 8 0 100 175 144 141 226 220
30 12 0 112 80 62 187 138 98
31 12 0 112 80 98 187 138 134
32 12 0 112 80 134 187 138 170
33 12 0 112 80 170 187 138 206
34 12 0 125 0 0 161 75 58
35 10 0 141 138 68 179 214 106
36 10 0 179 138 68 217 214 106
37 10 0 141 138 106 179 214 144
38 10 0 179 138 106 217 214 144
39 10 0 141 138 144 179 214 182
40 10 0 179 138 144 217 214 182
41 10 0 141 138 182 179 214 220
42 10 0 179 138 182 217 214 220
43 2 0 125 0 58 176 75 138
44 9 0 125 0 138 207 39 213
45 8 0 125 39 138 201 80 189
46 11 0 196 80 0 314 118 37
47 11 0 196 80 37 314 118 74
48 11 0 196 80 74 314 118 111
49 7 0 187 80 111 305 122 165
50 7 0 187 80 165 305 122 219
51 8 0 201 39 0 277 80 51
52 9 0 201 39 51 283 78 126
53 9 0 201 39 126 283 78 201
54 9 0 207 0 0 289 39 75
55 9 0 207 0 75 289 39 150
56 10 0 207 0 150 283 38 188
57 3 0 217 122 0 317 172 73
58 3 0 217 122 73 317 172 146
59 3 0 217 122 146 317 172 219
60 14 0 217 172 68 278 200 114
61 0 0 217 172 114 289 220 135
62 0 0 217 172 135 289 220 156
63 0 0 217 172 156 289 220 177
64 0 0 217 172 177 289 220 198
65 0 0 217 172 198 289 220 219
66 2 0 289 0 0 369 75 51
67 3 0 289 0 51 389 73 101
68 2 0 289 0 101 364 51 181
69 7 0 289 172 0 407 226 42
70 6 0 289 172 42 373 216 118
71 26 1 283 0 181 383 56 215
72 27 1 289 172 118 350 218 146
73 27 1 289 172 146 350 218 174
74 27 1 289 172 174 350 218 202
75 26 1 314 56 101 414 90 157
76 26 1 314 56 157 414 90 213
77 22 1 317 90 0 392 172 39
78 25 1 317 90 39 392 126 97
79 25 1 317 126 39 392 162 97
80 25 1 317 90 97 392 126 155
81 25 1 317 126 97 392 162 155
82 25 1 317 90 155 392 126 213
83 25 1 317 126 155 392 162 213
84 21 1 350 162 118 391 213 194
85 28 1 350 162 194 422 210 215
86 24 1 389 0 0 507 37 38
87 24 1 389 0 38 507 37 76
88 24 1 389 0 76 507 37 114
89 24 1 389 0 114 507 37 152
90 24 1 389 0 152 507 37 190
91 28 1 383 0 190 455 48 211
92 28 1 455 0 190 527 48 211
93 24 1 392 90 0 510 127 38
94 26 1 392 127 0 492 161 56
95 26 1 392 90 38 492 124 94
96 26 1 392 90 94 492 124 150
97 26 1 392 90 150 492 124 206
98 26 1 392 124 56 492 158 112
99 23 1 392 124 112 468 162 150
100 23 1 392 124 150 468 162 188
101 20 1 414 48 0 532 90 54
102 20 1 414 48 54 532 90 108
103 20 1 414 48 108 532 90 162
104 20 1 414 48 162 532 90 216
105 28 1 422 124 188 494 172 209
106 18 1 422 172 0 484 221 92
107 18 1 422 172 92 484 221 184
108 28 1 422 172 184 494 220 205
109 15 1 494 127 0 569 178 80
110 15 1 494 178 0 569 229 80
111 15 1 494 127 80 569 178 160
112 15 1 494 178 80 569 229 160
113 20 1 494 90 160 536 208 214
114 21 1 527 0 0 578 41 76
115 21 1 527 0 76 578 41 152
116 21 1 532 41 0 583 82 76
117 28 1 532 0 152 580 72 173
118 28 1 532 0 173 580 72 194
119 20 1 536 72 160 578 190 214
