Utilizacion 69.071228 VolCajasEmpacado 69.961343 Duracion[s] 60.001000 Iteraciones 8336
0 0 0 0 0 0 76 55 81
1 0 0 0 0 81 76 55 162
2 1 0 0 0 162 115 74 206
3 2 1 0 74 0 98 173 33
4 3 2 0 74 33 37 104 90
5 4 2 0 104 33 79 178 68
6 6 3 0 104 68 74 183 103
7 7 3 0 74 103 44 189 177
8 5 3 0 74 177 67 181 198
9 8 3 98 74 0 172 173 104
10 9 4 0 189 0 30 226 57
11 9 4 0 189 57 30 226 114
12 10 4 67 74 104 165 173 137
13 11 5 0 189 114 30 226 171
14 12 5 30 189 0 145 233 74
15 13 6 30 189 74 145 233 148
16 14 7 67 74 137 166 172 170
17 15 8 0 74 198 67 181 219
18 16 8 115 0 0 219 74 99
19 16 8 115 0 99 219 74 198
20 17 9 67 74 170 165 173 203
21 18 9 145 173 0 221 228 81
22 19 10 0 189 171 57 219 208
23 20 10 172 74 0 246 153 35
24 21 11 57 181 148 114 218 178
25 22 11 145 173 81 202 231 156
26 24 12 115 0 198 222 67 219
27 23 12 172 74 35 231 159 125
28 25 13 114 173 156 189 231 213
29 26 13 166 74 125 225 159 215
30 27 14 202 159 81 233 214 127
31 29 14 222 0 0 326 74 99
32 28 14 222 0 99 301 74 134
33 30 15 222 0 134 301 74 169
34 32 16 202 159 127 259 217 202
35 31 16 222 0 169 329 67 190
36 31 16 222 0 190 329 67 211
37 33 17 246 74 0 327 150 55
38 34 17 231 74 55 335 148 154
39 34 17 259 150 0 363 224 99
40 35 18 259 74 154 358 172 187
41 36 19 259 67 187 296 124 217
42 37 19 259 172 99 349 231 184
43 38 20 259 124 187 366 191 208
44 40 21 296 67 187 342 122 218
45 42 21 329 0 0 410 55 76
46 39 21 329 0 76 436 67 97
47 41 21 342 0 97 421 74 132
48 43 22 329 0 132 404 58 189
49 45 23 366 74 0 456 133 85
50 44 23 366 133 0 445 207 35
51 44 23 366 133 35 445 207 70
52 46 24 329 0 189 384 46 220
53 47 24 358 74 85 473 118 159
54 48 24 366 133 70 465 231 103
55 50 25 358 58 159 433 116 216
56 49 25 366 118 103 473 185 124
57 51 26 366 118 124 456 203 183
58 52 27 436 0 0 535 74 104
59 53 28 384 0 189 421 57 219
60 54 28 366 116 183 465 214 216
61 55 29 421 0 104 476 31 150
62 56 30 421 0 150 476 31 196
63 59 30 473 74 0 530 132 75
64 58 30 473 31 104 547 110 139
65 58 30 473 31 139 547 110 174
66 57 30 465 31 174 563 130 207
67 61 31 473 132 0 558 191 90
68 60 31 473 130 90 572 228 123
69 60 31 473 130 123 572 228 156
70 63 32 465 130 156 546 206 211
