Utilizacion 69.734211 VolCajasEmpacado 70.722264 Duracion[s] 60.009000 Iteraciones 5485
0 2 0 0 0 0 57 53 95
1 0 0 0 0 95 90 47 179
2 1 0 0 0 179 84 69 203
3 3 0 0 69 0 50 145 78
4 4 1 0 69 78 57 104 113
5 4 1 0 104 78 57 139 113
6 5 1 0 69 113 51 132 167
7 4 1 0 69 167 35 126 202
8 6 2 0 145 0 84 214 24
9 8 2 0 145 24 69 222 138
10 7 2 0 132 138 54 183 201
11 8 2 57 69 0 134 138 114
12 11 3 0 183 138 76 233 216
13 12 3 51 69 114 146 126 167
14 12 3 51 69 167 146 126 220
15 10 3 84 138 0 131 228 84
16 9 3 69 138 84 145 169 129
17 11 3 69 126 129 145 176 207
18 13 3 90 0 0 167 69 114
19 15 4 76 176 84 129 233 179
20 14 4 90 0 114 174 69 138
21 16 5 90 0 138 204 69 215
22 17 5 131 176 0 226 233 53
23 18 6 131 176 53 188 229 148
24 21 7 76 176 179 111 233 214
25 20 7 129 176 148 205 221 179
26 19 7 146 69 0 215 153 24
27 22 8 145 126 24 235 173 108
28 23 9 146 69 24 199 126 119
29 24 9 204 0 0 281 69 114
30 26 10 111 176 179 132 212 219
31 25 10 111 212 179 203 232 215
32 27 10 145 126 108 229 173 198
33 27 10 146 69 119 236 116 203
34 28 10 204 0 114 318 69 191
35 29 11 226 173 0 310 220 90
36 30 12 205 173 90 268 227 141
37 31 13 145 126 198 237 162 218
38 33 13 205 173 141 268 227 192
39 32 13 236 69 0 326 116 84
40 34 13 237 69 84 306 146 198
41 35 14 203 173 192 239 213 213
42 36 15 204 0 191 296 36 211
43 36 15 237 36 198 273 128 218
44 37 15 268 146 90 315 230 180
45 38 16 268 146 180 325 181 215
46 39 17 239 181 192 279 217 213
47 40 17 315 181 0 369 232 63
48 41 17 318 0 0 413 53 57
49 43 18 315 181 63 391 231 141
50 42 18 315 181 141 378 232 195
51 44 19 273 36 198 309 128 218
52 45 19 318 0 57 372 63 108
53 46 20 279 181 195 371 217 215
54 47 20 318 0 108 353 35 165
55 47 20 318 35 108 353 70 165
56 48 21 326 70 0 440 147 69
57 48 21 326 70 69 440 147 138
58 49 22 309 70 138 360 133 192
59 49 22 360 70 138 411 133 192
60 50 22 372 0 57 429 53 152
61 51 23 353 0 152 437 69 176
62 53 23 391 147 0 460 224 114
63 52 23 391 147 114 438 231 204
64 56 24 296 0 191 336 36 212
65 57 24 309 36 192 378 120 216
66 55 24 411 69 138 461 147 214
67 54 24 437 0 0 551 69 77
68 59 25 378 0 176 454 45 207
69 58 25 454 0 77 568 69 154
70 58 25 460 147 0 537 216 114
71 61 26 454 0 154 505 54 217
72 60 26 461 69 0 545 116 90
73 62 27 461 116 0 553 136 36
74 63 27 461 69 90 551 116 174
75 64 28 438 147 114 474 187 135
76 65 29 438 147 135 488 225 211
77 66 29 488 116 114 545 211 167
78 67 30 461 54 174 497 146 194
79 68 30 461 54 194 530 138 218
80 69 30 488 146 167 578 230 214
