Utilizacion 71.776120 VolCajasEmpacado 32.554118 Duracion[s] 60.432000 Iteraciones 444
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 8 0 0 0 195 55 55 215
4 8 0 0 0 215 55 55 235
5 18 0 0 168 0 25 181 1
6 18 0 25 168 0 50 181 1
7 18 0 50 168 0 75 181 1
8 18 0 75 168 0 100 181 1
9 18 0 100 168 0 125 181 1
10 18 0 125 168 0 150 181 1
11 18 0 0 181 0 25 194 1
12 18 0 25 181 0 50 194 1
13 18 0 50 181 0 75 194 1
14 18 0 75 181 0 100 194 1
15 18 0 100 181 0 125 194 1
16 18 0 125 181 0 150 194 1
17 18 0 0 194 0 25 207 1
18 18 0 25 194 0 50 207 1
19 18 0 50 194 0 75 207 1
20 18 0 75 194 0 100 207 1
21 18 0 100 194 0 125 207 1
22 18 0 125 194 0 150 207 1
23 18 0 0 207 0 25 220 1
24 18 0 25 207 0 50 220 1
25 18 0 50 207 0 75 220 1
26 18 0 75 207 0 100 220 1
27 18 0 100 207 0 125 220 1
28 18 0 125 207 0 150 220 1
29 18 0 0 220 0 25 233 1
30 18 0 25 220 0 50 233 1
31 18 0 50 220 0 75 233 1
32 18 0 75 220 0 100 233 1
33 18 0 100 220 0 125 233 1
34 18 0 125 220 0 150 233 1
35 21 0 0 233 0 50 235 22
36 21 0 0 235 0 50 237 22
37 21 0 0 237 0 50 239 22
38 21 0 0 233 22 50 235 44
39 21 0 0 235 22 50 237 44
40 21 0 0 237 22 50 239 44
41 9 0 0 0 235 54 65 245
42 2 0 0 239 0 63 240 63
43 11 0 0 65 195 50 115 216
44 11 0 50 65 195 100 115 216
45 27 0 0 115 195 36 158 236
46 27 0 36 115 195 72 158 236
47 27 0 72 115 195 108 158 236
48 27 0 108 115 195 144 158 236
49 27 0 144 115 195 180 158 236
50 27 0 180 115 195 216 158 236
51 20 0 0 158 195 40 174 197
52 20 0 40 158 195 80 174 197
53 20 0 80 158 195 120 174 197
54 20 0 0 158 197 40 174 199
55 20 0 40 158 197 80 174 199
56 20 0 80 158 197 120 174 199
57 20 0 0 158 199 40 174 201
58 20 0 40 158 199 80 174 201
59 20 0 80 158 199 120 174 201
60 20 0 0 158 201 40 174 203
61 20 0 40 158 201 80 174 203
62 20 0 80 158 201 120 174 203
63 20 0 0 158 203 40 174 205
64 20 0 40 158 203 80 174 205
65 20 0 80 158 203 120 174 205
66 20 0 0 158 205 40 174 207
67 20 0 40 158 205 80 174 207
68 20 0 80 158 205 120 174 207
69 20 0 0 158 207 40 174 209
70 20 0 40 158 207 80 174 209
71 20 0 80 158 207 120 174 209
72 20 0 0 158 209 40 174 211
73 20 0 40 158 209 80 174 211
74 20 0 80 158 209 120 174 211
75 20 0 0 158 211 40 174 213
76 20 0 40 158 211 80 174 213
77 20 0 80 158 211 120 174 213
78 20 0 0 158 213 40 174 215
79 20 0 40 158 213 80 174 215
80 20 0 80 158 213 120 174 215
81 21 0 54 55 216 56 105 238
82 21 0 0 105 236 22 155 238
83 21 0 0 105 238 22 155 240
84 21 0 0 158 215 50 180 217
85 21 0 50 158 215 100 180 217
86 21 0 0 158 217 50 180 219
87 21 0 50 158 217 100 180 219
88 5 0 0 180 1 104 193 131
89 5 0 0 193 1 104 206 131
90 5 0 0 206 1 104 219 131
91 5 0 0 219 1 104 232 131
92 21 0 0 180 131 50 202 133
93 21 0 0 202 131 50 224 133
94 21 0 0 224 131 22 226 181
95 21 0 0 180 133 50 202 135
96 21 0 0 202 133 50 224 135
97 8 0 0 180 135 55 200 190
98 21 0 0 180 190 50 182 212
99 21 0 0 182 190 50 184 212
100 8 0 0 184 190 55 204 245
101 5 0 22 224 131 152 237 235
102 0 0 55 0 195 110 55 244
103 0 0 110 0 195 165 55 244
104 0 0 165 0 195 220 55 244
105 0 0 220 0 195 275 55 244
106 0 0 275 0 195 330 55 244
107 0 0 330 0 195 385 55 244
108 0 0 385 0 195 440 55 244
109 16 0 50 237 0 52 239 39
110 28 0 55 180 131 104 224 181
111 9 0 56 55 216 121 109 226
112 12 0 56 55 226 102 105 244
113 12 0 121 55 195 171 101 213
114 12 0 121 55 213 171 101 231
115 9 0 102 55 231 167 109 241
116 12 0 171 55 195 221 101 213
117 12 0 171 55 213 221 101 231
118 12 0 104 174 1 150 224 19
119 12 0 104 174 19 150 224 37
120 12 0 104 174 37 150 224 55
121 12 0 104 174 55 150 224 73
122 12 0 104 174 73 150 224 91
123 0 0 104 174 91 159 223 146
124 9 0 216 101 195 281 155 205
125 9 0 216 101 205 281 155 215
126 9 0 216 101 215 281 155 225
127 9 0 216 101 225 281 155 235
128 9 0 216 101 235 281 155 245
129 9 0 120 168 146 185 222 156
130 9 0 120 168 156 185 222 166
131 0 0 104 174 166 159 223 221
132 5 0 152 223 0 256 236 130
133 13 0 221 55 195 267 100 236
134 5 0 152 223 130 282 236 234
135 5 0 281 55 195 411 159 208
136 5 0 281 55 208 411 159 221
137 5 0 281 55 221 411 159 234
138 0 0 159 168 166 208 223 221
139 10 0 208 168 0 269 222 60
140 5 0 208 168 60 312 181 190
141 5 0 208 181 60 312 194 190
142 0 0 208 168 190 263 217 245
143 1 0 312 168 0 382 239 112
144 1 0 312 168 112 382 239 224
145 1 0 382 168 0 494 239 70
146 1 0 494 168 0 606 239 70
147 1 0 382 168 70 494 239 140
148 1 0 494 168 70 606 239 140
149 1 0 382 168 140 494 239 210
150 1 0 494 168 140 606 239 210
151 14 0 465 0 0 577 140 43
152 26 0 465 0 43 591 113 187
153 14 0 465 0 187 605 112 230
154 10 0 465 113 43 526 167 103
155 1 0 605 0 0 675 112 71
156 24 0 605 0 71 721 160 237
157 4 0 606 160 0 666 240 71
158 6 0 721 0 0 833 140 137
159 3 0 721 140 0 839 240 108
160 3 0 839 140 0 957 240 108
161 7 0 721 0 137 861 112 208
162 6 0 833 112 108 973 224 245
163 7 0 861 0 0 1001 112 71
164 7 0 861 0 71 1001 112 142
165 7 0 861 0 142 1001 112 213
166 25 0 973 112 0 1089 228 162
167 14 0 973 112 162 1113 224 205
168 7 0 1001 0 0 1141 112 71
169 7 0 1141 0 0 1281 112 71
170 7 0 1001 0 71 1141 112 142
171 7 0 1141 0 71 1281 112 142
172 7 0 1001 0 142 1141 112 213
173 7 0 1141 0 142 1281 112 213
174 26 0 1113 112 0 1239 225 144
175 7 0 1113 112 144 1253 224 215
