Utilizacion 72.142938 VolCajasEmpacado 95.009879 Duracion[s] 60.587000 Iteraciones 532
0 1 0 0 0 0 80 120 113
1 4 0 0 0 113 61 60 167
2 4 0 0 60 113 61 120 167
3 4 0 0 0 167 61 60 221
4 4 0 0 60 167 61 120 221
5 2 0 0 120 0 75 206 85
6 11 0 0 0 221 20 10 224
7 11 0 20 0 221 40 10 224
8 11 0 40 0 221 60 10 224
9 11 0 0 0 224 20 10 227
10 11 0 20 0 224 40 10 227
11 11 0 40 0 224 60 10 227
12 11 0 0 0 227 20 10 230
13 11 0 20 0 227 40 10 230
14 11 0 40 0 227 60 10 230
15 11 0 0 0 230 20 10 233
16 11 0 20 0 230 40 10 233
17 11 0 40 0 230 60 10 233
18 11 0 0 0 233 20 10 236
19 11 0 20 0 233 40 10 236
20 11 0 40 0 233 60 10 236
21 11 0 0 0 236 20 10 239
22 11 0 20 0 236 40 10 239
23 11 0 40 0 236 60 10 239
24 11 0 0 0 239 20 10 242
25 11 0 20 0 239 40 10 242
26 11 0 40 0 239 60 10 242
27 11 0 0 0 242 20 10 245
28 11 0 20 0 242 40 10 245
29 11 0 40 0 242 60 10 245
30 12 0 0 206 0 31 216 3
31 12 0 0 206 3 31 216 6
32 12 0 0 206 6 31 216 9
33 12 0 0 206 9 31 216 12
34 12 0 0 206 12 31 216 15
35 12 0 0 206 15 31 216 18
36 11 0 0 216 0 20 226 3
37 11 0 0 216 3 20 226 6
38 11 0 0 216 6 20 226 9
39 11 0 0 216 9 20 226 12
40 11 0 0 216 12 20 226 15
41 11 0 0 216 15 20 226 18
42 12 0 0 10 221 31 20 224
43 12 0 31 10 221 62 20 224
44 12 0 0 10 224 31 20 227
45 12 0 31 10 224 62 20 227
46 12 0 0 10 227 31 20 230
47 12 0 31 10 227 62 20 230
48 12 0 0 10 230 31 20 233
49 12 0 31 10 230 62 20 233
50 12 0 0 10 233 31 20 236
51 12 0 31 10 233 62 20 236
52 12 0 0 10 236 31 20 239
53 12 0 31 10 236 62 20 239
54 12 0 0 10 239 31 20 242
55 12 0 0 10 242 31 20 245
56 2 0 0 120 85 85 206 160
57 2 0 0 120 160 85 206 235
58 8 0 31 206 0 68 240 30
59 8 0 31 206 30 68 240 60
60 8 0 31 206 60 68 240 90
61 8 0 61 20 113 95 57 143
62 8 0 61 57 113 95 94 143
63 8 0 61 20 143 95 57 173
64 8 0 61 20 173 95 57 203
65 8 0 61 57 143 95 94 173
66 8 0 61 57 173 95 94 203
67 0 0 61 20 203 101 62 241
68 0 0 61 62 203 103 102 241
69 8 0 68 206 0 105 240 30
70 3 0 85 102 0 177 203 106
71 3 0 85 102 106 177 203 212
72 6 0 101 0 0 144 41 36
73 6 0 101 0 36 144 41 72
74 4 0 101 0 72 161 61 126
75 4 0 101 0 126 161 61 180
76 4 0 101 0 180 161 61 234
77 0 0 103 61 0 145 101 38
78 0 0 145 61 0 187 101 38
79 0 0 187 61 0 229 101 38
80 0 0 229 61 0 271 101 38
81 0 0 271 61 0 313 101 38
82 0 0 313 61 0 355 101 38
83 0 0 355 61 0 397 101 38
84 0 0 397 61 0 439 101 38
85 9 0 177 0 38 313 138 235
86 10 0 313 0 38 462 154 186
87 2 0 177 138 0 252 223 86
88 4 0 177 138 86 238 198 140
89 4 0 177 138 140 238 198 194
90 4 0 252 138 0 312 199 54
91 2 0 252 154 54 338 229 139
92 2 0 252 154 139 338 229 224
93 2 0 338 154 0 413 240 85
94 2 0 338 154 85 413 240 170
95 2 0 338 154 170 424 239 245
96 2 0 424 154 0 510 239 75
97 2 0 424 154 75 510 229 160
98 2 0 424 154 160 510 229 245
99 7 0 462 0 0 575 126 144
100 7 0 575 0 0 688 126 144
101 7 0 688 0 0 801 126 144
102 7 0 801 0 0 914 126 144
103 5 0 510 126 0 608 233 147
104 18 1 60 0 241 73 40 245
105 18 1 0 102 235 13 142 239
106 18 1 0 102 239 13 142 243
107 18 1 73 0 241 86 40 245
108 19 1 0 142 235 35 154 238
109 19 1 0 142 238 35 154 241
110 19 1 0 142 241 35 154 244
111 18 1 13 102 235 26 142 239
112 18 1 26 102 235 39 142 239
113 18 1 39 102 235 52 142 239
114 18 1 52 102 235 65 142 239
115 18 1 65 102 235 78 142 239
116 18 1 78 102 235 91 142 239
117 18 1 13 102 239 26 142 243
118 18 1 26 102 239 39 142 243
119 18 1 39 102 239 52 142 243
120 18 1 52 102 239 65 142 243
121 18 1 65 102 239 78 142 243
122 18 1 78 102 239 91 142 243
123 13 1 31 10 239 56 20 242
124 13 1 31 10 242 56 20 245
125 19 1 35 142 235 70 154 238
126 19 1 35 142 238 70 154 241
127 19 1 35 142 241 70 154 244
128 18 1 86 0 241 99 40 245
129 13 1 70 142 235 95 152 238
130 13 1 70 142 238 95 152 241
131 13 1 70 142 241 95 152 244
132 13 1 95 138 212 120 148 215
133 13 1 95 138 215 120 148 218
134 13 1 95 138 218 120 148 221
135 13 1 95 138 221 120 148 224
136 13 1 95 138 224 120 148 227
137 13 1 95 138 227 120 148 230
138 13 1 95 138 230 120 148 233
139 13 1 95 138 233 120 148 236
140 13 1 95 138 236 120 148 239
141 13 1 95 138 239 120 148 242
142 13 1 95 138 242 120 148 245
143 18 1 120 138 212 160 151 216
144 18 1 120 138 216 160 151 220
145 18 1 120 138 220 160 151 224
146 18 1 120 138 224 160 151 228
147 18 1 120 138 228 160 151 232
