Utilizacion 68.796697 VolCajasEmpacado 90.602990 Duracion[s] 60.922000 Iteraciones 23
0 4 0 0 0 0 60 61 54
1 4 0 60 0 0 120 61 54
2 4 0 120 0 0 180 61 54
3 4 0 0 61 0 60 122 54
4 4 0 60 61 0 120 122 54
5 4 0 120 61 0 180 122 54
6 4 0 0 122 0 60 183 54
7 4 0 60 122 0 120 183 54
8 4 0 120 122 0 180 183 54
9 8 0 0 0 54 37 34 84
10 8 0 0 0 84 37 34 114
11 8 0 0 0 114 37 34 144
12 8 0 0 0 144 37 34 174
13 8 0 0 0 174 37 34 204
14 8 0 0 0 204 37 34 234
15 12 0 0 183 0 31 193 3
16 12 0 0 193 0 31 203 3
17 12 0 0 203 0 31 213 3
18 12 0 0 213 0 31 223 3
19 12 0 0 223 0 31 233 3
20 12 0 0 0 234 31 10 237
21 12 0 0 10 234 31 20 237
22 12 0 0 20 234 31 30 237
23 11 0 0 183 3 20 193 6
24 11 0 0 193 3 10 213 6
25 11 0 0 193 6 10 213 9
26 11 0 0 193 9 10 213 12
27 11 0 0 193 12 10 213 15
28 11 0 0 193 15 10 213 18
29 11 0 0 193 18 10 213 21
30 11 0 0 193 21 10 213 24
31 11 0 0 193 24 10 213 27
32 11 0 0 193 27 10 213 30
33 11 0 0 193 30 10 213 33
34 11 0 0 193 33 10 213 36
35 11 0 0 193 36 10 213 39
36 11 0 0 193 39 10 213 42
37 11 0 0 193 42 10 213 45
38 11 0 0 193 45 10 213 48
39 11 0 0 193 48 10 213 51
40 11 0 0 193 51 10 213 54
41 11 0 0 193 54 10 213 57
42 11 0 0 193 57 10 213 60
43 11 0 0 193 60 10 213 63
44 11 0 0 193 63 10 213 66
45 11 0 0 193 66 10 213 69
46 11 0 0 193 69 10 213 72
47 11 0 0 193 72 10 213 75
48 11 0 0 193 75 10 213 78
49 11 0 0 193 78 10 213 81
50 11 0 0 193 81 10 213 84
51 11 0 0 193 84 10 213 87
52 11 0 0 193 87 10 213 90
53 12 0 0 0 237 31 10 240
54 12 0 0 0 240 31 10 243
55 12 0 0 10 237 31 20 240
56 12 0 0 10 240 31 20 243
57 12 0 0 20 237 31 30 240
58 12 0 0 20 240 31 30 243
59 12 0 0 213 3 31 223 6
60 12 0 0 223 3 31 233 6
61 0 0 0 34 54 40 76 92
62 0 0 40 34 54 80 76 92
63 0 0 0 34 92 40 76 130
64 0 0 40 34 92 80 76 130
65 0 0 0 34 130 40 76 168
66 0 0 40 34 130 80 76 168
67 0 0 0 34 168 40 76 206
68 0 0 40 34 168 80 76 206
69 0 0 0 34 206 40 76 244
70 0 0 40 34 206 80 76 244
71 3 0 0 76 54 106 168 155
72 2 0 0 76 155 86 151 240
73 12 0 0 76 240 10 107 243
74 12 0 10 76 240 20 107 243
75 12 0 0 107 240 10 138 243
76 12 0 10 107 240 20 138 243
77 8 0 0 151 155 37 185 185
78 8 0 0 151 185 37 185 215
79 8 0 0 151 215 37 185 245
80 8 0 37 151 155 74 185 185
81 6 0 31 185 0 74 226 36
82 6 0 37 151 185 80 192 221
83 4 0 80 0 54 141 60 108
84 2 0 80 0 108 165 75 194
85 2 0 180 0 0 266 75 85
86 2 0 180 75 0 266 150 85
87 2 0 180 150 0 266 225 85
88 10 0 106 75 85 260 224 233
89 2 0 165 0 85 250 75 171
90 7 0 266 0 0 392 113 144
91 7 0 266 113 0 392 226 144
92 2 0 250 0 144 335 75 230
93 2 0 260 75 144 346 150 229
94 2 0 260 150 144 335 235 230
95 2 0 335 150 144 410 235 230
96 2 0 335 0 144 421 75 229
97 2 0 346 75 144 432 150 229
98 1 0 410 150 0 530 230 113
99 7 0 432 0 0 545 126 144
100 7 0 545 0 0 658 126 144
101 3 0 432 0 144 524 106 245
102 5 0 530 126 0 637 224 147
103 9 0 658 0 0 796 136 197
104 18 1 0 138 240 40 151 244
105 19 1 20 106 240 55 118 243
106 19 1 55 106 240 90 118 243
107 13 1 20 118 240 45 128 243
108 13 1 20 128 240 45 138 243
109 13 1 40 138 240 50 163 243
110 13 1 50 138 240 60 163 243
111 13 1 60 138 240 70 163 243
112 13 1 70 138 240 80 163 243
113 13 1 80 138 240 90 163 243
114 13 1 45 118 240 70 128 243
115 13 1 45 128 240 70 138 243
116 13 1 70 128 240 95 138 243
117 13 1 70 118 240 95 128 243
118 19 1 90 106 233 125 118 236
119 13 1 90 106 236 115 116 239
120 13 1 90 106 239 115 116 242
121 13 1 90 106 242 115 116 245
122 18 1 90 138 233 130 151 237
123 18 1 90 151 233 130 164 237
124 18 1 90 164 233 130 177 237
125 18 1 90 177 233 130 190 237
126 18 1 90 190 233 130 203 237
127 18 1 90 203 233 130 216 237
128 18 1 90 216 233 130 229 237
129 18 1 90 138 237 130 151 241
130 18 1 90 151 237 130 164 241
131 18 1 90 164 237 130 177 241
132 18 1 90 177 237 130 190 241
133 18 1 90 190 237 130 203 241
134 18 1 90 203 237 130 216 241
135 18 1 90 216 237 130 229 241
136 18 1 90 138 241 130 151 245
137 18 1 90 151 241 130 164 245
138 18 1 90 164 241 130 177 245
139 18 1 90 177 241 130 190 245
140 18 1 90 190 241 130 203 245
141 18 1 90 203 241 130 216 245
142 18 1 90 216 241 130 229 245
143 18 1 95 118 233 135 131 237
144 18 1 95 118 237 135 131 241
145 18 1 95 118 241 135 131 245
146 19 1 125 106 233 160 118 236
147 19 1 135 106 236 170 118 239
148 19 1 135 106 239 170 118 242
149 19 1 135 106 242 170 118 245
150 18 1 130 131 233 143 171 237
151 18 1 143 131 233 156 171 237
152 18 1 130 171 233 143 211 237
153 18 1 143 171 233 156 211 237
154 18 1 130 131 237 143 171 241
155 18 1 143 131 237 156 171 241
