Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 25.050000 Iteraciones 992
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 95 151 184
7 6 0 0 151 92 95 233 184
8 2 0 0 69 184 46 114 225
9 2 0 0 114 184 46 159 225
10 2 0 0 159 184 46 204 225
11 0 0 0 204 184 37 238 214
12 1 0 46 69 184 89 110 220
13 1 0 46 110 184 89 151 220
14 6 0 95 0 0 190 92 82
15 6 0 95 92 0 190 184 82
16 3 0 95 0 82 221 137 243
17 4 0 95 137 82 201 229 183
18 3 0 221 0 0 347 137 161
19 7 1 37 204 184 74 237 224
20 7 1 46 151 184 86 188 217
21 7 1 74 188 184 107 228 221
22 14 1 95 137 183 139 187 232
23 14 1 107 187 183 156 237 227
24 7 1 139 137 183 172 174 223
25 13 1 221 0 161 282 69 229
26 13 1 221 69 161 282 138 229
27 11 1 201 138 0 319 238 108
28 11 1 201 138 108 319 238 216
29 13 1 282 0 161 351 61 229
30 13 1 282 61 161 351 122 229
31 13 1 319 137 0 380 206 68
32 11 1 319 137 68 437 237 176
33 13 1 319 122 176 380 191 244
34 13 1 351 0 0 420 61 68
35 13 1 420 0 0 489 61 68
36 13 1 351 61 0 420 122 68
37 13 1 420 61 0 489 122 68
38 13 1 351 0 68 420 61 136
39 13 1 420 0 68 489 61 136
40 13 1 351 61 68 420 122 136
41 13 1 420 61 68 489 122 136
42 13 1 351 0 136 420 61 204
43 13 1 420 0 136 489 61 204
44 13 1 351 61 136 420 122 204
45 13 1 420 61 136 489 122 204
46 13 1 380 122 176 449 183 244
47 10 1 449 122 0 565 223 197
48 13 1 489 0 0 558 61 68
49 13 1 489 61 0 558 122 68
50 8 1 489 0 68 615 113 212
51 9 1 565 113 0 691 226 218
52 9 1 615 0 0 741 113 218
53 13 1 691 113 0 760 174 68
54 13 1 691 174 0 760 235 68
55 8 1 691 113 68 804 239 212
56 9 1 741 0 0 867 113 218
57 9 1 804 113 0 917 239 218
58 9 1 867 0 0 993 113 218
59 9 1 917 113 0 1030 239 218
60 9 1 1030 113 0 1143 239 218
61 12 1 993 0 0 1085 106 101
62 18 2 993 0 101 1070 74 168
63 19 2 993 0 168 1070 67 242
64 21 2 1085 0 0 1140 49 55
65 21 2 1085 49 0 1140 98 55
66 16 2 1085 0 55 1177 82 150
67 16 2 1085 0 150 1177 82 245
68 19 2 1143 82 0 1210 159 74
69 19 2 1210 82 0 1277 159 74
70 19 2 1277 82 0 1344 159 74
71 19 2 1143 82 74 1220 149 148
72 19 2 1220 82 74 1297 149 148
73 19 2 1143 82 148 1220 149 222
74 19 2 1220 82 148 1297 149 222
75 19 2 1143 159 0 1210 236 74
76 19 2 1143 159 74 1210 236 148
77 19 2 1143 159 148 1210 236 222
78 19 2 1177 0 0 1254 67 74
79 19 2 1177 0 74 1254 67 148
80 18 2 1177 0 148 1251 77 215
81 17 2 1210 159 0 1296 234 85
82 17 2 1210 159 85 1296 234 170
83 15 2 1210 149 170 1295 235 245
84 20 2 1254 0 0 1315 54 60
85 17 2 1254 0 60 1340 75 145
86 17 2 1254 0 145 1340 75 230
