Utilizacion 74.262545 VolCajasEmpacado 96.261068 Duracion[s] 60.000000 Iteraciones 5503
0 4 0 0 0 0 82 95 92
1 4 0 0 95 0 82 190 92
2 4 0 0 0 92 82 95 184
3 4 0 0 95 92 82 190 184
4 0 0 0 0 184 33 40 221
5 0 0 0 40 184 33 80 221
6 0 0 0 80 184 33 120 221
7 9 0 0 120 184 61 174 244
8 9 0 61 120 184 122 174 244
9 9 0 122 120 184 183 174 244
10 9 0 183 120 184 244 174 244
11 9 0 244 120 184 305 174 244
12 10 0 0 174 184 49 229 239
13 12 0 0 190 0 46 231 45
14 12 0 46 190 0 92 231 45
15 12 0 0 190 45 46 231 90
16 12 0 46 190 45 92 231 90
17 12 0 0 190 90 46 231 135
18 12 0 46 190 90 92 231 135
19 12 0 0 190 135 46 231 180
20 12 0 46 190 135 92 231 180
21 11 0 33 0 184 77 49 234
22 11 0 33 49 184 77 98 234
23 13 0 49 174 184 93 224 233
24 13 0 93 174 184 137 224 233
25 13 0 137 174 184 181 224 233
26 13 0 181 174 184 225 224 233
27 13 0 225 174 184 269 224 233
28 15 0 77 0 184 111 37 214
29 15 0 111 0 184 145 37 214
30 15 0 145 0 184 179 37 214
31 15 0 77 37 184 111 74 214
32 15 0 111 37 184 145 74 214
33 15 0 145 37 184 179 74 214
34 15 0 77 74 184 111 111 214
35 15 0 111 74 184 145 111 214
36 15 0 145 74 184 179 111 214
37 15 0 77 0 214 114 34 244
38 1 0 82 0 0 262 171 163
39 7 0 179 0 163 233 60 224
40 7 0 179 60 163 233 120 224
41 7 0 92 171 0 146 232 60
42 7 0 92 171 60 146 232 120
43 7 0 92 171 120 146 232 180
44 10 0 146 171 0 195 226 55
45 8 0 146 171 55 195 226 110
46 8 0 146 171 110 195 226 165
47 8 0 195 171 0 250 226 49
48 10 0 195 171 49 250 220 104
49 10 0 195 171 104 250 220 159
50 14 0 233 0 163 274 43 199
51 14 0 233 43 163 274 86 199
52 14 0 233 0 199 274 43 235
53 14 0 233 43 199 274 86 235
54 14 0 250 171 0 293 212 36
55 14 0 250 171 36 293 212 72
56 14 0 250 171 72 293 212 108
57 14 0 250 171 108 293 212 144
58 14 0 250 171 144 293 212 180
59 2 0 262 0 0 423 126 137
60 2 0 423 0 0 584 126 137
61 2 0 584 0 0 745 126 137
62 2 0 745 0 0 906 126 137
63 2 0 906 0 0 1067 126 137
64 2 0 1067 0 0 1228 126 137
65 12 0 262 86 137 307 132 178
66 8 0 269 174 180 318 229 235
67 7 0 274 0 178 328 60 239
68 8 0 274 60 178 329 109 233
69 5 0 293 126 0 368 212 85
70 8 0 293 126 85 348 181 134
71 8 0 293 181 85 342 236 140
72 10 0 305 109 178 354 164 233
73 10 0 318 164 140 367 219 195
74 10 0 367 164 140 416 219 195
75 10 0 416 164 140 465 219 195
76 8 0 318 164 195 373 219 244
77 5 0 329 0 137 404 86 222
78 6 0 354 86 137 431 160 204
79 5 0 368 126 0 453 212 75
80 5 0 453 126 0 538 212 75
81 5 0 538 126 0 623 212 75
82 5 0 623 126 0 708 212 75
83 5 0 708 126 0 793 212 75
84 5 0 793 126 0 878 212 75
85 4 0 404 0 137 496 82 232
86 6 0 431 82 137 508 156 204
87 3 0 508 0 137 708 178 233
88 3 0 708 0 137 908 178 233
89 17 1 908 0 137 1003 82 229
90 17 1 908 82 137 990 177 229
91 17 1 878 126 0 973 208 92
92 19 1 973 126 0 1079 227 92
93 18 1 990 82 137 1096 174 238
94 16 1 1003 0 137 1070 77 211
95 17 1 1070 0 137 1165 82 229
96 20 1 1096 126 0 1222 239 218
97 20 1 1222 126 0 1348 239 218
98 20 1 1228 0 0 1341 126 218
