Utilizacion 76.736114 VolCajasEmpacado 77.704059 Duracion[s] 60.013000 Iteraciones 2072
0 2 0 0 0 0 73 97 49
1 2 0 0 0 49 73 97 98
2 2 0 0 0 98 73 97 147
3 2 0 0 0 147 73 97 196
4 1 0 0 97 0 43 157 69
5 1 0 43 97 0 86 157 69
6 1 0 0 157 0 43 217 69
7 1 0 43 157 0 86 217 69
8 3 0 0 97 69 20 149 106
9 3 0 0 97 106 20 149 143
10 3 0 0 97 143 20 149 180
11 3 0 0 97 180 20 149 217
12 0 0 0 149 69 109 186 132
13 0 0 0 186 69 109 223 132
14 2 0 0 149 132 97 222 181
15 1 0 20 97 69 89 140 129
16 4 1 0 0 196 52 37 216
17 4 1 0 37 196 52 74 216
18 4 1 20 74 196 72 111 216
19 6 1 0 149 181 109 212 218
20 5 1 20 111 129 86 147 193
21 8 1 73 0 0 122 97 73
22 8 1 73 0 73 122 97 146
23 8 1 73 0 146 122 97 219
24 7 1 89 97 0 158 140 60
25 7 1 89 97 60 158 140 120
26 7 1 89 97 120 158 140 180
27 5 1 109 97 180 175 161 216
28 5 1 109 161 0 145 227 64
29 5 1 145 161 0 181 227 64
30 13 2 0 212 181 52 232 218
31 12 2 109 161 64 173 227 100
32 12 2 109 161 100 173 227 136
33 12 2 109 161 136 173 227 172
34 12 2 109 161 172 173 227 208
35 9 2 122 0 0 171 97 73
36 9 2 122 0 73 171 97 146
37 9 2 122 0 146 171 97 219
38 10 2 171 0 0 240 43 60
39 10 2 171 43 0 240 86 60
40 11 2 171 0 60 280 37 123
41 11 2 171 37 60 280 74 123
42 9 2 171 0 123 220 73 220
43 11 2 175 86 0 284 123 63
44 11 2 175 123 0 284 160 63
45 17 3 220 0 123 280 69 166
46 17 3 220 0 166 280 69 209
47 18 3 175 74 63 272 147 112
48 18 3 175 74 112 272 147 161
49 18 3 175 74 161 272 147 210
50 16 3 181 160 0 290 197 63
51 16 3 181 160 63 290 197 126
52 16 3 181 160 126 290 197 189
53 14 3 173 161 189 210 213 209
54 14 3 181 213 0 233 233 37
55 15 3 233 197 0 297 233 66
56 15 3 233 197 66 297 233 132
57 15 3 233 197 132 297 233 198
58 17 3 280 0 0 349 43 60
59 17 3 280 43 0 349 86 60
60 17 3 280 0 60 349 43 120
61 17 3 280 43 60 349 86 120
62 18 3 280 0 120 353 97 169
63 18 3 280 0 169 353 97 218
64 16 3 284 97 0 393 160 37
65 16 3 284 97 37 393 160 74
66 21 4 272 97 74 341 157 117
67 21 4 341 97 74 410 157 117
68 21 4 272 97 117 341 157 160
69 21 4 341 97 117 410 157 160
70 20 4 272 97 160 381 160 197
71 20 4 290 160 0 399 197 63
72 19 4 290 160 63 354 196 129
73 19 4 290 160 129 354 196 195
74 19 4 297 197 0 361 233 66
75 19 4 361 197 0 425 233 66
76 22 4 353 0 0 450 49 73
77 22 4 353 0 73 450 49 146
78 23 5 272 97 197 324 134 217
79 23 5 324 97 197 376 134 217
80 23 5 272 134 197 309 186 217
81 23 5 210 186 198 262 223 218
82 23 5 262 186 198 314 223 218
83 27 5 314 196 66 423 233 129
84 27 5 314 196 129 423 233 192
85 25 5 353 49 0 422 92 60
86 25 5 422 49 0 491 92 60
87 25 5 491 49 0 560 92 60
88 26 5 353 0 146 417 66 182
89 26 5 353 0 182 417 66 218
90 26 5 354 160 63 420 196 127
91 26 5 354 160 127 418 196 193
92 24 5 410 92 0 507 141 73
93 24 5 410 92 73 507 141 146
94 24 5 410 92 146 507 141 219
95 24 5 420 141 0 493 190 97
96 24 5 493 141 0 566 190 97
97 28 6 309 141 197 361 178 217
98 28 6 314 196 192 366 233 212
99 28 6 353 66 60 405 86 97
100 28 6 353 66 97 405 86 134
101 29 6 417 0 146 453 64 212
102 29 6 420 141 97 484 177 163
103 30 6 423 141 163 532 204 200
104 32 6 453 0 0 526 49 97
105 29 6 453 49 60 519 85 124
106 31 6 453 0 97 513 43 166
107 31 6 453 0 166 522 60 209
108 31 6 507 92 0 567 135 69
109 37 7 353 66 134 405 86 171
110 37 7 353 66 171 405 86 208
111 37 7 425 204 0 477 224 37
112 37 7 425 204 37 477 224 74
113 34 7 507 85 69 580 134 166
114 33 7 507 60 166 567 129 209
115 33 7 526 0 0 586 43 69
116 33 7 526 0 69 586 43 138
117 33 7 526 0 138 586 43 207
118 33 7 532 134 97 575 194 166
