Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 60.006000 Iteraciones 1183
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 2 0 0 69 190 46 114 231
9 2 0 0 114 190 46 159 231
10 2 0 0 159 190 46 204 231
11 0 0 0 204 190 37 238 220
12 1 0 46 69 190 87 112 226
13 1 0 46 112 190 87 155 226
14 6 0 92 0 0 187 82 92
15 6 0 92 0 92 187 82 184
16 4 0 92 82 0 193 188 92
17 3 0 193 0 0 330 126 161
18 3 0 330 0 0 467 126 161
19 7 1 37 204 190 77 237 227
20 7 1 46 155 190 79 195 227
21 14 1 68 0 184 117 44 234
22 14 1 92 188 0 142 232 49
23 7 1 92 44 184 125 81 224
24 11 1 92 126 92 210 226 200
25 7 1 77 195 200 114 228 240
26 13 1 187 0 161 256 61 229
27 13 1 187 61 161 256 122 229
28 10 1 210 126 0 326 227 197
29 13 1 256 0 161 325 61 229
30 13 1 256 61 161 325 122 229
31 13 1 325 0 161 394 61 229
32 13 1 325 61 161 394 122 229
33 9 1 326 126 0 452 239 218
34 9 1 452 126 0 578 239 218
35 9 1 578 126 0 704 239 218
36 9 1 704 126 0 830 239 218
37 9 1 830 126 0 956 239 218
38 9 1 956 126 0 1082 239 218
39 9 1 1082 126 0 1208 239 218
40 13 1 394 0 161 463 61 229
41 13 1 394 61 161 463 122 229
42 11 1 467 0 0 585 100 108
43 11 1 467 0 108 585 100 216
44 8 1 585 0 0 698 126 144
45 8 1 698 0 0 811 126 144
46 13 1 585 0 144 654 61 212
47 13 1 585 61 144 654 122 212
48 12 1 654 0 144 746 106 245
49 13 1 746 0 144 815 61 212
50 13 1 746 61 144 815 122 212
51 13 1 815 0 0 884 61 68
52 13 1 815 61 0 884 122 68
53 13 1 815 0 68 884 61 136
54 13 1 815 61 68 884 122 136
55 13 1 815 0 136 884 61 204
56 13 1 815 61 136 884 122 204
57 13 1 884 0 0 953 61 68
58 13 1 884 61 0 953 122 68
59 13 1 884 0 68 953 61 136
60 13 1 884 61 68 953 122 136
61 13 1 884 0 136 953 61 204
62 21 2 884 61 136 933 116 191
63 19 2 953 0 0 1030 67 74
64 19 2 1030 0 0 1107 67 74
65 19 2 1107 0 0 1184 67 74
66 19 2 1184 0 0 1261 67 74
67 19 2 1261 0 0 1338 67 74
68 17 2 953 0 74 1039 75 159
69 17 2 953 0 159 1039 75 244
70 21 2 953 75 0 1008 124 55
71 20 2 1039 67 0 1100 121 60
72 17 2 1039 0 74 1125 75 159
73 17 2 1039 0 159 1125 75 244
74 17 2 1125 0 74 1200 86 159
75 16 2 1125 0 159 1220 92 241
76 19 2 1208 92 0 1285 159 74
77 19 2 1208 92 74 1285 159 148
78 19 2 1208 92 148 1285 159 222
79 19 2 1208 159 0 1275 236 74
80 19 2 1208 159 74 1275 236 148
81 19 2 1208 159 148 1275 236 222
82 16 2 1220 0 74 1315 82 166
83 15 2 1220 0 166 1306 85 241
84 18 2 1275 159 0 1349 236 67
85 18 2 1275 159 67 1349 236 134
86 19 2 1275 159 134 1342 236 208
