Utilizacion 76.281778 VolCajasEmpacado 76.712454 Duracion[s] 60.035000 Iteraciones 1099
0 2 0 0 0 0 108 54 66
1 2 0 0 54 0 108 108 66
2 2 0 0 108 0 108 162 66
3 2 0 0 162 0 108 216 66
4 12 0 0 0 66 32 38 96
5 12 0 0 38 66 32 76 96
6 12 0 0 76 66 32 114 96
7 12 0 0 114 66 32 152 96
8 12 0 0 152 66 32 190 96
9 12 0 0 190 66 32 228 96
10 10 0 0 0 96 33 69 157
11 10 0 0 69 96 33 138 157
12 10 0 0 138 96 33 207 157
13 10 0 0 0 157 33 69 218
14 10 0 0 69 157 33 138 218
15 10 0 0 138 157 33 207 218
16 3 0 33 0 66 134 90 116
17 3 0 33 90 66 134 180 116
18 3 0 33 0 116 134 90 166
19 3 0 33 90 116 134 180 166
20 3 0 33 0 166 134 90 216
21 3 0 33 90 166 134 180 216
22 4 0 33 180 66 77 232 132
23 4 0 33 180 132 77 232 198
24 4 0 77 180 66 121 232 132
25 12 0 77 180 132 109 218 162
26 6 0 121 180 0 229 217 47
27 6 0 229 180 0 337 217 47
28 6 0 121 180 47 229 217 94
29 6 0 229 180 47 337 217 94
30 6 0 121 180 94 229 217 141
31 6 0 229 180 94 337 217 141
32 6 0 121 180 141 229 217 188
33 6 0 229 180 141 337 217 188
34 8 0 134 0 0 234 41 36
35 8 0 134 41 0 234 82 36
36 8 0 134 82 0 234 123 36
37 7 0 134 0 36 233 49 72
38 7 0 134 0 72 233 49 108
39 7 0 134 0 108 233 49 144
40 7 0 134 0 144 233 49 180
41 7 0 134 0 180 233 49 216
42 14 0 134 123 0 217 179 22
43 14 0 134 123 22 217 179 44
44 14 0 134 123 44 217 179 66
45 14 0 134 123 66 217 179 88
46 14 0 134 123 88 217 179 110
47 14 0 134 123 110 217 179 132
48 14 0 134 123 132 217 179 154
49 9 0 134 49 36 167 123 98
50 9 0 167 49 36 200 123 98
51 9 0 200 49 36 233 123 98
52 9 0 134 49 98 167 123 160
53 9 0 167 49 98 200 123 160
54 9 0 200 49 98 233 123 160
55 0 0 134 123 154 217 178 176
56 0 0 134 123 176 217 178 198
57 0 0 134 123 198 217 178 220
58 0 0 134 178 188 217 233 210
59 11 0 134 49 160 198 120 191
60 1 0 134 49 191 235 118 211
61 2 0 217 123 0 325 177 66
62 2 0 217 123 66 325 177 132
63 2 0 217 123 132 325 177 198
64 1 0 217 118 198 318 187 218
65 7 0 234 0 0 333 49 36
66 10 0 235 49 0 304 82 61
67 5 0 235 0 61 314 99 100
68 5 0 235 0 100 314 99 139
69 5 0 235 0 139 314 99 178
70 5 0 235 0 178 314 99 217
71 11 0 314 49 0 385 113 31
72 11 0 385 49 0 456 113 31
73 13 0 314 49 31 434 118 60
74 13 0 314 49 60 434 118 89
75 13 0 314 49 89 434 118 118
76 13 0 314 49 118 434 118 147
77 13 0 314 49 147 434 118 176
78 13 0 314 49 176 434 118 205
79 13 0 337 118 0 457 187 29
80 13 0 337 118 29 457 187 58
81 13 0 337 118 58 457 187 87
82 25 1 217 187 188 247 225 220
83 25 1 247 187 188 277 225 220
84 25 1 277 187 188 307 225 220
85 25 1 307 187 188 337 225 220
86 22 1 325 118 87 399 151 149
87 25 1 314 0 36 344 38 68
88 17 1 314 0 68 366 44 134
89 20 1 314 0 134 413 49 170
90 20 1 314 0 170 413 49 206
91 22 1 325 118 149 399 180 182
92 22 1 325 118 182 399 180 215
93 17 1 337 187 0 403 231 52
94 23 1 337 187 52 406 220 113
95 23 1 337 187 113 406 220 174
96 25 1 337 180 174 367 218 206
97 25 1 367 180 174 397 218 206
98 23 1 399 118 87 432 187 148
99 23 1 399 118 148 432 187 209
100 19 1 432 118 87 469 226 134
101 19 1 432 118 134 469 226 181
102 21 1 397 187 181 497 228 217
103 19 1 413 0 0 521 47 37
104 24 1 432 118 181 503 182 212
105 20 1 413 0 37 512 36 86
106 21 1 413 0 86 513 41 122
107 21 1 413 0 122 513 41 158
108 21 1 413 0 158 513 41 194
109 27 1 434 0 194 517 56 216
110 22 1 456 56 0 530 118 33
111 28 1 434 56 33 517 111 55
112 28 1 434 56 55 517 111 77
113 28 1 434 56 77 517 111 99
114 28 1 434 56 99 517 111 121
115 28 1 434 56 121 517 111 143
116 21 1 434 56 143 534 92 184
117 22 1 434 56 184 508 118 217
118 23 1 497 182 0 566 215 61
119 27 1 503 118 0 586 174 22
120 27 1 503 118 22 586 174 44
121 24 1 503 118 44 574 182 75
122 24 1 503 118 75 574 182 106
123 24 1 503 118 106 574 182 137
124 24 1 503 118 137 574 182 168
125 18 1 503 118 168 582 217 207
126 16 1 534 0 0 584 101 90
127 16 1 534 0 90 584 101 180
128 19 1 534 0 180 581 108 217
