Utilizacion 75.484077 VolCajasEmpacado 77.025686 Duracion[s] 60.003000 Iteraciones 10739
0 0 0 0 0 0 60 38 60
1 1 1 0 0 60 38 60 120
2 3 2 0 0 120 38 60 180
3 2 2 0 60 0 105 120 73
4 4 3 0 0 180 60 60 218
5 5 3 0 120 0 73 218 44
6 7 4 0 120 44 105 180 117
7 6 4 0 180 44 98 224 117
8 8 5 0 60 73 38 120 133
9 9 5 0 60 133 44 158 206
10 10 6 0 158 117 60 196 177
11 11 6 44 60 73 149 120 146
12 11 6 44 60 146 149 133 206
13 11 6 60 0 0 165 60 73
14 12 7 60 133 117 104 231 190
15 13 7 60 0 73 165 60 146
16 12 7 60 0 146 158 44 219
17 12 7 104 180 0 202 224 73
18 14 8 149 60 0 209 133 105
19 14 8 149 60 105 209 133 210
20 15 9 165 0 0 270 60 73
21 17 10 104 180 73 164 218 133
22 17 10 104 180 133 164 218 193
23 18 10 105 133 0 203 177 73
24 16 10 165 0 73 238 60 178
25 19 11 158 0 178 218 60 216
26 20 11 105 133 73 203 177 146
27 21 12 104 133 146 202 177 219
28 21 12 202 177 0 300 221 73
29 22 12 209 60 0 269 133 105
30 22 12 209 60 105 269 133 210
31 23 13 164 177 73 224 215 133
32 23 13 164 177 133 224 215 193
33 24 13 203 133 0 301 177 73
34 25 13 269 60 0 342 120 105
35 26 14 203 133 73 263 171 133
36 27 15 203 133 133 263 171 193
37 29 16 224 171 73 329 231 146
38 28 16 224 171 146 322 215 219
39 30 17 270 0 0 368 44 73
40 30 17 368 0 0 466 44 73
41 31 18 329 120 0 402 180 105
42 32 19 238 0 73 276 60 133
43 32 19 238 0 133 276 60 193
44 33 19 269 60 105 329 165 178
45 33 19 276 0 73 381 60 146
46 35 20 269 60 178 329 120 216
47 34 20 276 0 146 374 44 219
48 38 21 329 60 105 373 158 178
49 36 21 329 44 178 389 104 216
50 37 21 389 0 73 494 60 146
51 37 21 389 0 146 494 60 219
52 37 21 389 60 0 494 120 73
53 39 22 329 104 178 389 164 216
54 40 22 329 180 0 427 224 73
55 42 23 329 180 73 427 224 146
56 42 23 329 180 146 427 224 219
57 41 23 389 60 73 449 120 111
58 45 24 389 60 111 449 133 216
59 43 24 402 133 0 462 171 60
60 43 24 402 133 60 462 171 120
61 44 24 389 133 120 487 177 193
62 47 25 427 177 0 525 221 73
63 46 25 427 177 73 487 215 133
64 48 26 449 60 73 522 120 178
65 49 27 427 177 133 487 215 193
66 50 27 487 120 0 585 164 73
67 51 27 494 0 0 567 60 105
68 51 27 494 0 105 567 60 210
69 52 28 449 60 178 509 120 216
70 52 28 522 60 0 560 120 60
71 53 29 522 60 60 582 98 120
72 53 29 522 60 120 582 98 180
73 54 29 522 98 73 582 203 146
74 55 30 509 60 180 569 120 218
75 56 30 487 120 146 560 225 206
