Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.054000 Iteraciones 1
0 0 0 0 0 0 27 28 3
1 0 0 0 28 0 27 56 3
2 0 0 0 56 0 27 84 3
3 0 0 0 84 0 27 112 3
4 0 0 0 112 0 27 140 3
5 0 0 0 140 0 27 168 3
6 0 0 0 168 0 27 196 3
7 0 0 0 196 0 27 224 3
8 1 0 0 0 3 14 56 59
9 1 0 0 56 3 14 112 59
10 3 0 27 0 0 167 114 106
11 7 0 0 0 106 140 112 239
12 6 0 0 0 239 99 115 240
13 6 0 0 0 240 99 115 241
14 6 0 0 0 241 99 115 242
15 6 0 0 0 242 99 115 243
16 4 0 27 115 0 87 195 18
17 3 0 0 115 18 140 229 124
18 3 0 0 115 124 140 229 230
19 4 0 140 114 0 220 174 18
20 4 0 220 114 0 300 174 18
21 4 0 140 174 0 220 234 18
22 4 0 220 174 0 300 234 18
23 3 0 140 114 18 280 228 124
24 2 0 167 0 0 237 56 71
25 5 0 167 0 71 255 88 91
26 5 0 167 0 91 255 88 111
27 5 0 167 0 111 255 88 131
28 5 0 167 0 131 255 88 151
29 4 0 140 88 124 220 148 142
30 9 1 0 0 243 79 92 244
31 9 1 0 0 244 79 92 245
32 9 1 99 0 239 178 92 240
33 9 1 99 0 240 178 92 241
34 9 1 99 0 241 178 92 242
35 9 1 99 0 242 178 92 243
36 9 1 99 0 243 178 92 244
37 9 1 99 0 244 178 92 245
38 8 1 178 0 151 238 80 188
39 8 1 178 0 188 238 80 225
40 10 1 140 148 124 252 228 158
41 10 1 140 92 158 220 204 192
42 11 1 255 0 0 375 80 201
43 12 1 300 80 0 412 160 147
44 12 1 412 80 0 524 160 147
45 12 1 300 160 0 412 240 147
46 12 1 412 160 0 524 240 147
47 11 1 375 0 0 495 80 201
48 13 1 524 0 0 664 112 193
49 18 2 140 112 192 191 152 243
50 18 2 140 152 192 191 192 243
51 18 2 191 112 192 242 152 243
52 18 2 191 152 192 242 192 243
53 16 2 238 0 201 378 112 238
54 16 2 378 0 201 518 112 238
55 14 2 252 112 147 392 226 200
56 17 2 392 112 147 472 172 218
57 17 2 392 172 147 463 232 227
58 14 2 524 112 0 664 226 53
59 15 2 524 112 53 664 224 225
60 15 2 664 0 0 804 112 172
