Utilizacion 68.506522 VolCajasEmpacado 69.886620 Duracion[s] 60.001000 Iteraciones 5756
0 2 0 0 0 0 66 108 48
1 0 0 0 0 48 77 92 91
2 1 0 0 0 91 86 92 131
3 3 1 0 0 131 36 96 190
4 7 2 0 108 0 66 216 48
5 4 2 0 0 190 46 72 217
6 9 2 46 0 131 118 74 219
7 5 2 66 92 0 137 178 33
8 6 2 66 92 33 145 187 80
9 8 2 36 92 80 113 182 147
10 12 3 0 96 147 88 170 219
11 11 3 118 0 0 195 67 90
12 10 3 118 0 90 204 92 130
13 15 4 0 187 48 92 230 125
14 17 4 0 170 147 118 193 192
15 13 4 0 170 192 72 216 219
16 14 4 118 0 130 192 72 218
17 16 4 145 92 0 231 184 40
18 20 5 88 74 147 132 150 219
19 21 5 118 187 0 180 233 55
20 19 5 145 92 40 237 178 80
21 22 5 204 0 0 281 90 67
22 18 5 204 0 67 275 86 100
23 23 6 92 193 55 187 228 123
24 23 6 92 193 123 187 228 191
25 24 6 132 92 80 211 187 127
26 25 6 132 92 127 217 151 207
27 28 7 118 151 127 218 192 193
28 27 7 204 0 100 256 86 178
29 26 7 237 90 0 322 149 80
30 29 8 187 192 0 283 228 59
31 30 9 218 178 59 294 222 131
32 33 10 192 0 178 278 92 218
33 31 10 187 192 131 283 228 190
34 32 10 217 92 80 312 150 118
35 34 10 217 92 118 280 138 197
36 35 11 88 151 193 160 197 220
37 36 11 281 0 0 352 86 33
38 37 11 281 0 33 376 68 68
39 38 11 278 0 68 344 39 106
40 39 12 278 0 106 333 62 152
41 40 12 278 0 152 373 58 190
42 42 12 280 62 118 315 157 186
43 41 12 294 157 0 390 193 59
44 43 13 160 151 193 206 223 220
45 45 13 294 193 0 390 229 59
46 44 13 294 157 59 389 225 94
47 47 13 294 157 94 402 223 142
48 48 13 283 157 142 369 209 220
49 46 13 352 68 0 444 154 40
50 50 14 322 68 40 412 145 107
51 49 14 315 62 107 392 154 150
52 51 15 278 0 190 350 46 217
53 52 15 315 62 150 381 100 189
54 53 16 315 100 150 423 148 216
55 55 17 350 0 190 396 72 217
56 57 17 369 154 142 413 230 214
57 56 17 396 0 0 496 66 41
58 54 17 396 0 41 442 62 96
59 58 18 412 0 96 471 96 132
60 59 19 396 0 132 496 66 173
61 59 19 396 0 173 496 66 214
62 62 20 413 154 0 475 209 46
63 60 20 413 148 46 508 206 84
64 61 20 496 0 0 582 92 40
65 64 21 423 66 132 508 125 212
66 63 21 413 148 84 451 214 123
67 65 22 413 148 123 459 220 150
68 68 22 413 148 150 493 233 209
69 66 22 508 0 40 585 92 83
70 67 22 508 0 83 556 108 149
71 69 23 508 0 149 574 108 197
72 70 24 508 108 0 580 152 76
73 71 24 508 152 0 580 226 88
74 72 25 493 125 88 551 220 126
75 73 26 493 125 126 585 202 169
76 74 26 493 125 169 559 233 217
